# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.268 -8.116 -7.943 -7.231 -6.907 -6.747 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.313 -4.844 -4.230 -3.658
0.100 -14.041 -14.145 -14.142 -14.027 -13.872 -13.782 -13.617 -13.677 -13.464 -13.550 -13.377 -13.196 -12.980 -12.806 -12.444 -11.940 -11.451
0.200 -14.197 -14.421 -14.528 -14.710 -14.643 -14.588 -14.477 -14.515 -14.359 -14.414 -14.288 -14.137 -13.948 -13.792 -13.465 -12.995 -12.535
0.300 -13.808 -14.139 -14.369 -14.841 -14.869 -14.852 -14.799 -14.815 -14.721 -14.745 -14.670 -14.552 -14.393 -14.257 -13.965 -13.531 -13.098
0.400 -13.043 -13.475 -13.857 -14.647 -14.789 -14.819 -14.836 -14.827 -14.807 -14.798 -14.782 -14.703 -14.583 -14.472 -14.225 -13.834 -13.433
0.500 -11.940 -12.457 -13.030 -14.175 -14.457 -14.546 -14.648 -14.611 -14.681 -14.638 -14.689 -14.661 -14.591 -14.513 -14.324 -13.986 -13.624
0.600 -10.617 -11.171 -11.957 -13.460 -13.908 -14.067 -14.270 -14.204 -14.379 -14.307 -14.430 -14.463 -14.455 -14.418 -14.303 -14.033 -13.719
0.700 -9.321 -9.847 -10.784 -12.565 -13.187 -13.423 -13.735 -13.644 -13.932 -13.841 -14.036 -14.139 -14.207 -14.220 -14.193 -13.997 -13.731
0.800 -8.301 -8.805 -9.746 -11.610 -12.369 -12.675 -13.090 -12.981 -13.377 -13.286 -13.543 -13.717 -13.870 -13.941 -14.014 -13.902 -13.687
0.900 -7.514 -8.043 -8.963 -10.775 -11.578 -11.926 -12.412 -12.299 -12.778 -12.704 -13.003 -13.243 -13.481 -13.612 -13.791 -13.768 -13.607
1.000 -6.787 -7.337 -8.317 -10.135 -10.920 -11.276 -11.792 -11.682 -12.207 -12.159 -12.482 -12.770 -13.085 -13.270 -13.552 -13.616 -13.510
1.100 -6.030 -6.578 -7.680 -9.604 -10.386 -10.739 -11.260 -11.155 -11.699 -11.676 -12.008 -12.329 -12.703 -12.936 -13.309 -13.455 -13.403
1.200 -5.232 -5.744 -7.007 -9.092 -9.917 -10.278 -10.809 -10.704 -11.261 -11.252 -11.592 -11.933 -12.351 -12.621 -13.074 -13.294 -13.294
1.300 -4.396 -4.832 -6.289 -8.556 -9.472 -9.863 -10.427 -10.318 -10.901 -10.900 -11.250 -11.607 -12.054 -12.348 -12.852 -13.123 -13.160
1.400 -3.542 -3.852 -5.542 -7.995 -9.050 -9.499 -10.132 -10.017 -10.656 -10.660 -11.031 -11.408 -11.870 -12.170 -12.677 -12.946 -12.981
1.500 -2.686 -2.811 -4.771 -7.395 -8.604 -9.115 -9.822 -9.703 -10.400 -10.415 -10.806 -11.206 -11.688 -11.996 -12.510 -12.782 -12.816
1.600 -1.853 -1.724 -4.000 -6.771 -8.146 -8.724 -9.507 -9.386 -10.141 -10.171 -10.579 -11.004 -11.509 -11.828 -12.353 -12.628 -12.663
1.700 -1.075 -0.614 -3.260 -6.144 -7.696 -8.340 -9.197 -9.077 -9.886 -9.933 -10.356 -10.804 -11.333 -11.663 -12.202 -12.483 -12.520
1.800 -0.373 0.502 -2.576 -5.535 -7.266 -7.973 -8.899 -8.781 -9.638 -9.704 -10.140 -10.609 -11.161 -11.503 -12.057 -12.346 -12.386
