# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.409 -10.204 -10.000 -9.140 -8.772 -8.593 -8.281 -8.405 -8.024 -8.209 -7.882 -7.601 -7.285 -7.042 -6.549 -5.913 -5.326
0.100 -15.016 -14.972 -14.870 -14.463 -14.246 -14.134 -13.936 -14.011 -13.763 -13.869 -13.665 -13.465 -13.229 -13.040 -12.645 -12.104 -11.584
0.200 -14.744 -14.848 -14.857 -14.815 -14.710 -14.646 -14.525 -14.568 -14.407 -14.466 -14.337 -14.188 -14.000 -13.844 -13.509 -13.021 -12.540
0.300 -14.116 -14.359 -14.503 -14.813 -14.821 -14.803 -14.754 -14.770 -14.687 -14.709 -14.644 -14.539 -14.394 -14.266 -13.981 -13.539 -13.088
0.400 -13.362 -13.726 -14.020 -14.666 -14.786 -14.815 -14.836 -14.826 -14.817 -14.808 -14.801 -14.736 -14.632 -14.530 -14.290 -13.888 -13.466
0.500 -12.566 -13.027 -13.482 -14.440 -14.673 -14.748 -14.836 -14.804 -14.865 -14.830 -14.875 -14.849 -14.783 -14.706 -14.509 -14.146 -13.748
0.600 -11.764 -12.292 -12.913 -14.156 -14.501 -14.622 -14.775 -14.724 -14.853 -14.796 -14.888 -14.901 -14.872 -14.820 -14.666 -14.339 -13.967
0.700 -10.963 -11.528 -12.319 -13.822 -14.280 -14.447 -14.665 -14.596 -14.790 -14.717 -14.854 -14.903 -14.914 -14.886 -14.776 -14.486 -14.139
0.800 -10.155 -10.725 -11.693 -13.438 -14.010 -14.225 -14.508 -14.423 -14.684 -14.598 -14.777 -14.864 -14.914 -14.913 -14.847 -14.596 -14.274
0.900 -9.325 -9.866 -11.025 -13.001 -13.693 -13.957 -14.308 -14.209 -14.537 -14.443 -14.661 -14.787 -14.879 -14.905 -14.887 -14.676 -14.380
1.000 -8.473 -8.946 -10.317 -12.515 -13.334 -13.651 -14.071 -13.960 -14.354 -14.257 -14.513 -14.678 -14.814 -14.869 -14.900 -14.731 -14.463
1.100 -7.608 -7.964 -9.577 -11.983 -12.936 -13.308 -13.799 -13.677 -14.139 -14.044 -14.334 -14.540 -14.721 -14.806 -14.889 -14.764 -14.524
1.200 -6.783 -6.973 -8.848 -11.435 -12.522 -12.948 -13.508 -13.379 -13.905 -13.818 -14.138 -14.382 -14.610 -14.725 -14.861 -14.781 -14.570
1.300 -6.044 -6.045 -8.173 -10.898 -12.108 -12.585 -13.209 -13.076 -13.660 -13.584 -13.930 -14.211 -14.484 -14.629 -14.818 -14.783 -14.602
1.400 -5.455 -5.296 -7.614 -10.421 -11.730 -12.249 -12.925 -12.791 -13.423 -13.362 -13.727 -14.039 -14.353 -14.527 -14.767 -14.776 -14.625
1.500 -5.004 -4.742 -7.176 -10.023 -11.401 -11.950 -12.667 -12.533 -13.202 -13.156 -13.534 -13.872 -14.223 -14.422 -14.709 -14.761 -14.639
1.600 -4.680 -4.359 -6.858 -9.724 -11.141 -11.709 -12.451 -12.318 -13.013 -12.979 -13.367 -13.723 -14.102 -14.323 -14.652 -14.742 -14.648
1.700 -4.421 -4.043 -6.606 -9.488 -10.933 -11.512 -12.271 -12.140 -12.851 -12.828 -13.221 -13.591 -13.993 -14.231 -14.595 -14.721 -14.653
1.800 -4.201 -3.755 -6.393 -9.296 -10.767 -11.358 -12.131 -12.001 -12.725 -12.709 -13.107 -13.487 -13.905 -14.156 -14.546 -14.697 -14.647
1.900 -4.018 -3.500 -6.216 -9.138 -10.636 -11.236 -12.022 -11.891 -12.626 -12.616 -13.018 -13.405 -13.836 -14.096 -14.505 -14.675 -14.640
2.000 -3.837 -3.239 -6.041 -8.983 -10.510 -11.121 -11.919 -11.789 -12.534 -12.530 -12.934 -13.329 -13.770 -14.039 -14.467 -14.656 -14.636
2.100 -3.674 -2.974 -5.882 -8.846 -10.414 -11.040 -11.855 -11.725 -12.484 -12.483 -12.892 -13.293 -13.741 -14.013 -14.443 -14.633 -14.611
2.200 -3.526 -2.728 -5.738 -8.719 -10.326 -10.966 -11.797 -11.667 -12.438 -12.442 -12.854 -13.261 -13.716 -13.991 -14.425 -14.615 -14.592
2.300 -3.377 -2.476 -5.590 -8.586 -10.233 -10.887 -11.735 -11.606 -12.389 -12.398 -12.814 -13.227 -13.689 -13.968 -14.407 -14.599 -14.577
2.400 -3.222 -2.214 -5.437 -8.445 -10.133 -10.803 -11.667 -11.539 -12.335 -12.350 -12.770 -13.190 -13.660 -13.944 -14.390 -14.585 -14.564
2.500 -3.066 -1.947 -5.282 -8.300 -10.029 -10.714 -11.596 -11.468 -12.278 -12.299 -12.723 -13.150 -13.630 -13.919 -14.373 -14.573 -14.554
2.600 -2.920 -1.692 -5.136 -8.161 -9.930 -10.629 -11.527 -11.401 -12.224 -12.251 -12.678 -13.112 -13.601 -13.895 -14.357 -14.562 -14.546
2.700 -2.771 -1.430 -4.986 -8.016 -9.825 -10.539 -11.454 -11.329 -12.165 -12.199 -12.629 -13.070 -13.569 -13.869 -14.340 -14.552 -14.539
2.800 -2.617 -1.157 -4.830 -7.864 -9.714 -10.443 -11.375 -11.252 -12.101 -12.142 -12.575 -13.025 -13.533 -13.840 -14.322 -14.541 -14.532
2.900 -2.460 -0.877 -4.671 -7.705 -9.597 -10.342 -11.291 -11.170 -12.032 -12.081 -12.518 -12.975 -13.495 -13.809 -14.301 -14.529 -14.525
3.000 -2.307 -0.602 -4.515 -7.548 -9.481 -10.241 -11.208 -11.088 -11.963 -12.020 -12.460 -12.925 -13.455 -13.777 -14.281 -14.517 -14.518
3.100 -2.155 -0.328 -4.361 -7.390 -9.365 -10.139 -11.122 -11.004 -11.893 -11.958 -12.401 -12.873 -13.415 -13.743 -14.259 -14.505 -14.512
3.200 -2.000 -0.046 -4.203 -7.226 -9.242 -10.031 -11.032 -10.916 -11.817 -11.891 -12.337 -12.817 -13.370 -13.707 -14.236 -14.492 -14.506
3.300 -1.840 0.243 -4.040 -7.056 -9.114 -9.918 -10.937 -10.823 -11.737 -11.820 -12.270 -12.757 -13.323 -13.667 -14.210 -14.478 -14.498
3.400 -1.677 0.538 -3.874 -6.880 -8.981 -9.800 -10.836 -10.725 -11.653 -11.745 -12.197 -12.693 -13.271 -13.623 -14.181 -14.461 -14.490
3.500 -1.515 0.832 -3.708 -6.702 -8.845 -9.680 -10.733 -10.625 -11.565 -11.668 -12.123 -12.627 -13.217 -13.578 -14.151 -14.444 -14.481
3.600 -1.355 1.118 -3.545 -6.526 -8.710 -9.559 -10.630 -10.524 -11.477 -11.590 -12.047 -12.559 -13.162 -13.532 -14.121 -14.426 -14.472
3.700 -1.194 1.403 -3.381 -6.348 -8.572 -9.436 -10.523 -10.420 -11.386 -11.509 -11.969 -12.488 -13.104 -13.483 -14.088 -14.407 -14.462
3.800 -1.030 1.689 -3.213 -6.164 -8.429 -9.307 -10.411 -10.311 -11.290 -11.424 -11.885 -12.413 -13.042 -13.431 -14.052 -14.386 -14.451
3.900 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
4.000 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.235 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.993 -14.330 -14.397
4.100 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.204 -11.186 -11.322 -11.785 -12.314 -12.946 -13.337 -13.962 -14.300 -14.367
4.200 -0.881 1.864 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.270 -14.337
4.300 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
4.400 -0.818 1.927 -3.001 -5.948 -8.222 -9.103 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.244 -13.869 -14.207 -14.274
4.500 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.173 -14.240
4.600 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
4.700 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.766 -14.104 -14.171
4.800 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
4.900 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.917 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.098
5.000 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.100 -0.569 2.176 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
5.200 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
5.300 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.528 -12.918 -13.543 -13.881 -13.948
5.400 -0.453 2.292 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.842 -13.909
5.500 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.802 -13.869
5.600 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.423 -13.761 -13.828
5.700 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
5.800 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.900 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.706
6.000 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.597 -13.665
6.100 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
6.200 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -11.000 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
6.300 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
6.400 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
6.500 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.294 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.052 -13.390 -13.457
6.600 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
6.700 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
6.800 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
6.900 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.887 -13.225 -13.292
7.000 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
7.100 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
7.200 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
7.300 0.322 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
7.400 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.913 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.027 -13.094
7.500 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
7.600 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
7.700 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.561 -11.951 -12.576 -12.914 -12.981
7.800 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
7.900 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
8.000 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.468 -12.806 -12.873
8.100 0.617 3.363 -1.565 -4.513 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
8.200 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.737 -12.804
8.300 0.684 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.609 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.366 -12.704 -12.771
8.400 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
