# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.838 -9.470 -9.292 -8.979 -9.104 -8.723 -8.908 -8.582 -8.300 -7.985 -7.742 -7.249 -6.614 -6.026
0.100 -15.286 -15.320 -15.268 -15.022 -14.839 -14.739 -14.560 -14.626 -14.397 -14.492 -14.304 -14.113 -13.884 -13.700 -13.315 -12.781 -12.268
0.200 -14.568 -14.810 -14.943 -15.201 -15.168 -15.130 -15.046 -15.074 -14.949 -14.989 -14.889 -14.756 -14.583 -14.436 -14.117 -13.646 -13.176
0.300 -13.535 -13.940 -14.278 -14.987 -15.105 -15.128 -15.137 -15.131 -15.105 -15.100 -15.079 -15.001 -14.881 -14.768 -14.512 -14.096 -13.666
0.400 -12.375 -12.889 -13.445 -14.560 -14.834 -14.922 -15.024 -14.988 -15.061 -15.019 -15.072 -15.049 -14.985 -14.909 -14.717 -14.359 -13.968
0.500 -11.084 -11.651 -12.447 -13.947 -14.390 -14.548 -14.752 -14.686 -14.864 -14.793 -14.919 -14.956 -14.954 -14.920 -14.799 -14.505 -14.157
0.600 -9.707 -10.259 -11.306 -13.163 -13.791 -14.028 -14.340 -14.249 -14.538 -14.448 -14.644 -14.748 -14.817 -14.829 -14.791 -14.569 -14.269
0.700 -8.444 -8.923 -10.141 -12.255 -13.070 -13.389 -13.815 -13.704 -14.106 -14.012 -14.272 -14.445 -14.594 -14.660 -14.715 -14.572 -14.326
0.800 -7.524 -7.979 -9.162 -11.325 -12.287 -12.681 -13.212 -13.090 -13.598 -13.516 -13.828 -14.072 -14.306 -14.429 -14.586 -14.532 -14.342
0.900 -6.922 -7.419 -8.499 -10.535 -11.539 -11.979 -12.587 -12.463 -13.055 -13.001 -13.351 -13.657 -13.977 -14.159 -14.423 -14.460 -14.331
1.000 -6.456 -6.988 -8.049 -9.983 -10.923 -11.364 -12.001 -11.885 -12.524 -12.507 -12.876 -13.232 -13.631 -13.870 -14.240 -14.369 -14.303
1.100 -6.017 -6.559 -7.672 -9.611 -10.467 -10.877 -11.496 -11.391 -12.038 -12.055 -12.428 -12.817 -13.282 -13.573 -14.043 -14.264 -14.260
1.200 -5.569 -6.096 -7.301 -9.323 -10.152 -10.538 -11.128 -11.029 -11.662 -11.699 -12.068 -12.471 -12.978 -13.305 -13.851 -14.143 -14.186
1.300 -5.106 -5.596 -6.919 -9.062 -9.950 -10.353 -10.957 -10.855 -11.496 -11.530 -11.903 -12.306 -12.814 -13.145 -13.699 -14.000 -14.052
1.400 -4.622 -5.055 -6.513 -8.780 -9.747 -10.179 -10.814 -10.707 -11.367 -11.399 -11.778 -12.184 -12.690 -13.018 -13.568 -13.865 -13.915
1.500 -4.118 -4.474 -6.080 -8.469 -9.522 -9.988 -10.658 -10.548 -11.232 -11.264 -11.650 -12.062 -12.570 -12.897 -13.444 -13.739 -13.786
1.600 -3.597 -3.850 -5.623 -8.130 -9.279 -9.780 -10.491 -10.378 -11.090 -11.124 -11.519 -11.939 -12.451 -12.779 -13.325 -13.618 -13.664
1.700 -3.068 -3.190 -5.148 -7.768 -9.019 -9.560 -10.314 -10.198 -10.941 -10.979 -11.384 -11.813 -12.332 -12.663 -13.210 -13.501 -13.546
1.800 -2.536 -2.491 -4.662 -7.384 -8.746 -9.328 -10.127 -10.010 -10.784 -10.829 -11.243 -11.683 -12.211 -12.545 -13.095 -13.387 -13.431
1.900 -2.010 -1.758 -4.171 -6.982 -8.463 -9.089 -9.933 -9.816 -10.622 -10.675 -11.098 -11.549 -12.088 -12.427 -12.981 -13.274 -13.318
2.000 -1.503 -1.000 -3.688 -6.574 -8.177 -8.846 -9.736 -9.619 -10.456 -10.519 -10.949 -11.413 -11.963 -12.307 -12.866 -13.161 -13.206
2.100 -1.024 -0.222 -3.223 -6.164 -7.891 -8.602 -9.536 -9.421 -10.286 -10.359 -10.797 -11.272 -11.835 -12.184 -12.750 -13.048 -13.094
2.200 -0.583 0.563 -2.787 -5.763 -7.613 -8.363 -9.336 -9.223 -10.115 -10.199 -10.643 -11.129 -11.704 -12.060 -12.633 -12.935 -12.982
2.300 -0.187 1.332 -2.390 -5.382 -7.345 -8.131 -9.140 -9.029 -9.944 -10.039 -10.489 -10.985 -11.571 -11.933 -12.515 -12.821 -12.870
2.400 0.159 2.050 -2.040 -5.032 -7.095 -7.911 -8.950 -8.842 -9.776 -9.881 -10.335 -10.840 -11.437 -11.806 -12.396 -12.707 -12.759
2.500 0.458 2.682 -1.735 -4.719 -6.862 -7.702 -8.766 -8.660 -9.611 -9.726 -10.182 -10.695 -11.302 -11.677 -12.276 -12.593 -12.647
2.600 0.715 3.197 -1.473 -4.444 -6.648 -7.506 -8.589 -8.485 -9.449 -9.572 -10.031 -10.551 -11.167 -11.547 -12.155 -12.478 -12.536
2.700 0.937 3.586 -1.248 -4.206 -6.451 -7.323 -8.420 -8.319 -9.293 -9.422 -9.883 -10.408 -11.033 -11.418 -12.034 -12.364 -12.426
2.800 1.130 3.870 -1.052 -4.000 -6.272 -7.152 -8.259 -8.160 -9.141 -9.276 -9.739 -10.268 -10.899 -11.289 -11.914 -12.251 -12.317
2.900 1.252 3.998 -0.930 -3.878 -6.151 -7.032 -8.140 -8.041 -9.023 -9.159 -9.621 -10.151 -10.783 -11.173 -11.799 -12.137 -12.204
3.000 1.364 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.929 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.687 -12.024 -12.091
3.100 1.474 4.220 -0.708 -3.656 -5.929 -6.810 -7.918 -7.819 -8.800 -8.937 -9.399 -9.929 -10.561 -10.951 -11.577 -11.914 -11.981
3.200 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.712 -8.694 -8.830 -9.293 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
3.300 1.684 4.430 -0.498 -3.446 -5.719 -6.600 -7.708 -7.609 -8.591 -8.727 -9.189 -9.719 -10.351 -10.741 -11.367 -11.704 -11.771
