# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.425 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.166 -15.137 -15.044 -14.665 -14.452 -14.341 -14.144 -14.218 -13.970 -14.075 -13.872 -13.671 -13.433 -13.243 -12.847 -12.303 -11.782
0.200 -14.808 -14.941 -14.975 -14.991 -14.896 -14.835 -14.717 -14.758 -14.599 -14.657 -14.529 -14.379 -14.190 -14.032 -13.695 -13.205 -12.722
0.300 -14.110 -14.392 -14.575 -14.968 -14.992 -14.979 -14.935 -14.948 -14.869 -14.888 -14.826 -14.720 -14.574 -14.445 -14.157 -13.713 -13.261
0.400 -13.331 -13.736 -14.081 -14.817 -14.956 -14.989 -15.015 -15.003 -14.997 -14.985 -14.980 -14.914 -14.808 -14.704 -14.461 -14.057 -13.633
0.500 -12.587 -13.077 -13.580 -14.608 -14.854 -14.931 -15.020 -14.988 -15.048 -15.011 -15.055 -15.026 -14.956 -14.876 -14.675 -14.309 -13.910
0.600 -11.943 -12.480 -13.118 -14.377 -14.718 -14.835 -14.981 -14.931 -15.051 -14.995 -15.081 -15.086 -15.050 -14.993 -14.832 -14.500 -14.126
0.700 -11.409 -11.966 -12.711 -14.144 -14.566 -14.718 -14.913 -14.850 -15.021 -14.953 -15.074 -15.109 -15.105 -15.069 -14.946 -14.649 -14.298
0.800 -10.948 -11.513 -12.345 -13.914 -14.405 -14.587 -14.825 -14.751 -14.967 -14.890 -15.041 -15.104 -15.130 -15.114 -15.028 -14.764 -14.436
0.900 -10.514 -11.082 -11.997 -13.683 -14.235 -14.444 -14.721 -14.638 -14.894 -14.811 -14.987 -15.075 -15.130 -15.134 -15.083 -14.852 -14.547
1.000 -10.074 -10.638 -11.643 -13.444 -14.055 -14.289 -14.601 -14.511 -14.803 -14.716 -14.915 -15.026 -15.109 -15.131 -15.116 -14.917 -14.635
1.100 -9.607 -10.158 -11.266 -13.188 -13.860 -14.119 -14.466 -14.369 -14.696 -14.607 -14.826 -14.960 -15.068 -15.109 -15.128 -14.962 -14.703
1.200 -9.107 -9.631 -10.857 -12.907 -13.645 -13.931 -14.314 -14.210 -14.573 -14.483 -14.722 -14.877 -15.011 -15.070 -15.123 -14.990 -14.755
1.300 -8.571 -9.050 -10.411 -12.596 -13.407 -13.723 -14.144 -14.034 -14.433 -14.342 -14.601 -14.779 -14.938 -15.016 -15.103 -15.002 -14.791
1.400 -8.007 -8.418 -9.932 -12.254 -13.146 -13.494 -13.956 -13.840 -14.278 -14.188 -14.467 -14.666 -14.852 -14.948 -15.069 -15.001 -14.814
1.500 -7.422 -7.738 -9.424 -11.881 -12.861 -13.244 -13.751 -13.629 -14.108 -14.019 -14.318 -14.541 -14.754 -14.867 -15.022 -14.987 -14.825
1.600 -6.829 -7.020 -8.898 -11.483 -12.558 -12.979 -13.533 -13.406 -13.928 -13.844 -14.163 -14.410 -14.652 -14.783 -14.970 -14.961 -14.816
1.700 -6.255 -6.296 -8.376 -11.075 -12.248 -12.708 -13.311 -13.180 -13.746 -13.669 -14.008 -14.281 -14.553 -14.703 -14.917 -14.925 -14.788
1.800 -5.718 -5.595 -7.876 -10.667 -11.933 -12.431 -13.081 -12.948 -13.556 -13.489 -13.845 -14.144 -14.445 -14.614 -14.858 -14.886 -14.759
1.900 -5.241 -4.965 -7.421 -10.277 -11.628 -12.160 -12.853 -12.718 -13.365 -13.309 -13.679 -14.002 -14.333 -14.521 -14.795 -14.845 -14.730
2.000 -4.839 -4.444 -7.029 -9.925 -11.344 -11.906 -12.635 -12.500 -13.180 -13.135 -13.518 -13.861 -14.219 -14.425 -14.730 -14.803 -14.701
2.100 -4.514 -4.041 -6.708 -9.625 -11.094 -11.677 -12.435 -12.301 -13.006 -12.974 -13.365 -13.725 -14.108 -14.331 -14.664 -14.761 -14.673
2.200 -4.253 -3.729 -6.450 -9.376 -10.879 -11.478 -12.257 -12.124 -12.849 -12.827 -13.225 -13.599 -14.002 -14.239 -14.599 -14.718 -14.645
2.300 -4.042 -3.476 -6.241 -9.176 -10.700 -11.309 -12.103 -11.972 -12.710 -12.697 -13.099 -13.484 -13.904 -14.154 -14.537 -14.678 -14.619
2.400 -3.867 -3.260 -6.070 -9.013 -10.554 -11.170 -11.974 -11.843 -12.591 -12.584 -12.990 -13.382 -13.816 -14.075 -14.479 -14.639 -14.595
2.500 -3.718 -3.062 -5.923 -8.877 -10.433 -11.055 -11.866 -11.736 -12.491 -12.488 -12.896 -13.294 -13.738 -14.005 -14.426 -14.604 -14.573
2.600 -3.586 -2.874 -5.795 -8.761 -10.335 -10.963 -11.780 -11.651 -12.411 -12.412 -12.822 -13.224 -13.674 -13.947 -14.379 -14.570 -14.549
2.700 -3.478 -2.694 -5.689 -8.668 -10.268 -10.906 -11.733 -11.604 -12.372 -12.374 -12.786 -13.191 -13.643 -13.916 -14.347 -14.535 -14.512
2.800 -3.374 -2.519 -5.587 -8.577 -10.204 -10.851 -11.688 -11.559 -12.334 -12.339 -12.753 -13.161 -13.616 -13.890 -14.321 -14.507 -14.481
2.900 -3.271 -2.345 -5.486 -8.486 -10.139 -10.795 -11.643 -11.514 -12.297 -12.304 -12.720 -13.132 -13.591 -13.867 -14.299 -14.484 -14.457
3.000 -3.171 -2.172 -5.386 -8.395 -10.075 -10.740 -11.599 -11.470 -12.261 -12.271 -12.689 -13.105 -13.568 -13.846 -14.280 -14.466 -14.437
3.100 -3.073 -2.002 -5.289 -8.305 -10.010 -10.685 -11.554 -11.426 -12.225 -12.238 -12.659 -13.078 -13.546 -13.827 -14.264 -14.451 -14.423
3.200 -2.976 -1.834 -5.192 -8.215 -9.946 -10.631 -11.510 -11.382 -12.189 -12.207 -12.629 -13.053 -13.526 -13.810 -14.251 -14.440 -14.412
3.300 -2.882 -1.667 -5.098 -8.126 -9.883 -10.577 -11.467 -11.339 -12.154 -12.175 -12.600 -13.029 -13.507 -13.794 -14.240 -14.431 -14.405
3.400 -2.789 -1.502 -5.005 -8.036 -9.819 -10.522 -11.423 -11.296 -12.119 -12.144 -12.571 -13.004 -13.489 -13.779 -14.231 -14.425 -14.400
3.500 -2.698 -1.338 -4.913 -7.947 -9.755 -10.468 -11.379 -11.253 -12.085 -12.114 -12.543 -12.981 -13.471 -13.765 -14.223 -14.421 -14.398
3.600 -2.608 -1.175 -4.822 -7.858 -9.691 -10.413 -11.335 -11.210 -12.049 -12.083 -12.514 -12.957 -13.453 -13.752 -14.215 -14.419 -14.398
3.700 -2.519 -1.014 -4.732 -7.769 -9.628 -10.358 -11.291 -11.167 -12.014 -12.053 -12.486 -12.933 -13.436 -13.739 -14.210 -14.418 -14.400
3.800 -2.432 -0.855 -4.644 -7.681 -9.565 -10.304 -11.247 -11.124 -11.980 -12.023 -12.458 -12.910 -13.420 -13.727 -14.204 -14.418 -14.403
3.900 -2.345 -0.696 -4.556 -7.593 -9.501 -10.249 -11.203 -11.081 -11.945 -11.992 -12.430 -12.886 -13.403 -13.715 -14.200 -14.419 -14.408
4.000 -2.260 -0.537 -4.468 -7.504 -9.437 -10.194 -11.158 -11.037 -11.909 -11.962 -12.401 -12.863 -13.386 -13.702 -14.195 -14.421 -14.414
4.100 -2.175 -0.381 -4.382 -7.416 -9.373 -10.139 -11.113 -10.994 -11.873 -11.932 -12.373 -12.839 -13.370 -13.691 -14.192 -14.424 -14.421
4.200 -2.091 -0.224 -4.296 -7.327 -9.308 -10.084 -11.068 -10.950 -11.837 -11.901 -12.344 -12.815 -13.353 -13.678 -14.188 -14.427 -14.428
4.300 -2.008 -0.069 -4.212 -7.239 -9.244 -10.029 -11.023 -10.906 -11.802 -11.870 -12.315 -12.791 -13.336 -13.667 -14.185 -14.430 -14.436
4.400 -1.926 0.084 -4.128 -7.151 -9.181 -9.973 -10.978 -10.862 -11.766 -11.840 -12.286 -12.767 -13.319 -13.655 -14.181 -14.434 -14.445
4.500 -1.845 0.237 -4.045 -7.063 -9.116 -9.918 -10.932 -10.818 -11.729 -11.809 -12.257 -12.742 -13.302 -13.643 -14.178 -14.438 -14.453
4.600 -1.763 0.390 -3.962 -6.974 -9.052 -9.862 -10.886 -10.773 -11.692 -11.777 -12.227 -12.717 -13.285 -13.630 -14.174 -14.442 -14.462
4.700 -1.682 0.542 -3.879 -6.886 -8.986 -9.805 -10.839 -10.728 -11.654 -11.745 -12.197 -12.692 -13.267 -13.617 -14.171 -14.446 -14.472
4.800 -1.603 0.692 -3.797 -6.798 -8.922 -9.749 -10.793 -10.683 -11.617 -11.714 -12.167 -12.666 -13.249 -13.604 -14.167 -14.451 -14.481
4.900 -1.522 0.843 -3.715 -6.708 -8.856 -9.691 -10.746 -10.637 -11.579 -11.681 -12.136 -12.640 -13.230 -13.591 -14.163 -14.454 -14.490
5.000 -1.443 0.992 -3.634 -6.620 -8.790 -9.634 -10.698 -10.591 -11.540 -11.649 -12.105 -12.613 -13.211 -13.577 -14.159 -14.458 -14.500
5.100 -1.365 1.139 -3.554 -6.532 -8.725 -9.577 -10.651 -10.546 -11.502 -11.616 -12.074 -12.587 -13.192 -13.564 -14.155 -14.462 -14.509
5.200 -1.286 1.286 -3.473 -6.444 -8.659 -9.520 -10.603 -10.499 -11.463 -11.583 -12.042 -12.560 -13.173 -13.549 -14.150 -14.466 -14.518
5.300 -1.208 1.433 -3.393 -6.355 -8.593 -9.461 -10.554 -10.452 -11.423 -11.549 -12.010 -12.532 -13.153 -13.534 -14.145 -14.469 -14.527
5.400 -1.130 1.578 -3.313 -6.266 -8.527 -9.403 -10.505 -10.405 -11.383 -11.515 -11.977 -12.504 -13.132 -13.519 -14.139 -14.472 -14.536
5.500 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.359 -11.496 -11.958 -12.487 -13.120 -13.510 -14.136 -14.473 -14.540
5.600 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
5.700 -1.084 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.358 -11.494 -11.957 -12.486 -13.119 -13.509 -14.135 -14.472 -14.539
5.800 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
5.900 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
6.000 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
6.100 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
6.200 -1.079 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.372 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.130 -14.467 -14.534
6.300 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.533
6.400 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
6.500 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.947 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
6.600 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.459 -14.526
6.700 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
6.800 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
6.900 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
7.000 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
7.100 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.446 -14.513
7.200 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.089 -13.479 -14.104 -14.442 -14.509
7.300 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
7.400 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
7.500 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.092 -14.430 -14.497
7.600 -1.037 1.709 -3.219 -6.167 -8.440 -9.321 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.462 -14.088 -14.426 -14.493
7.700 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
7.800 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
7.900 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
8.000 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.405 -14.472
8.100 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
8.200 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
8.300 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.050 -14.388 -14.455
8.400 -0.993 1.752 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.418 -14.044 -14.382 -14.449
8.500 -0.987 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.280 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.037 -14.375 -14.442
8.600 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.391 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
8.700 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.247 -11.384 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
8.800 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.258 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.016 -14.354 -14.421
8.900 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
9.000 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.342 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
9.100 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
