# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.674 -10.469 -10.265 -9.408 -9.040 -8.862 -8.549 -8.674 -8.293 -8.477 -8.151 -7.870 -7.555 -7.312 -6.819 -6.183 -5.596
0.100 -14.883 -14.893 -14.828 -14.548 -14.365 -14.266 -14.090 -14.155 -13.931 -14.023 -13.840 -13.652 -13.427 -13.244 -12.863 -12.332 -11.820
0.200 -14.193 -14.403 -14.509 -14.720 -14.688 -14.652 -14.574 -14.600 -14.484 -14.520 -14.428 -14.301 -14.135 -13.992 -13.680 -13.212 -12.744
0.300 -13.183 -13.564 -13.875 -14.546 -14.666 -14.691 -14.706 -14.698 -14.681 -14.674 -14.659 -14.587 -14.474 -14.365 -14.113 -13.699 -13.268
0.400 -12.155 -12.654 -13.178 -14.246 -14.510 -14.595 -14.695 -14.659 -14.731 -14.690 -14.743 -14.721 -14.656 -14.579 -14.383 -14.019 -13.621
0.500 -11.261 -11.816 -12.528 -13.903 -14.296 -14.434 -14.611 -14.553 -14.703 -14.639 -14.747 -14.770 -14.751 -14.705 -14.561 -14.244 -13.877
0.600 -10.503 -11.072 -11.935 -13.540 -14.044 -14.230 -14.474 -14.398 -14.619 -14.540 -14.693 -14.757 -14.783 -14.766 -14.675 -14.402 -14.067
0.700 -9.787 -10.350 -11.352 -13.148 -13.753 -13.983 -14.289 -14.199 -14.483 -14.396 -14.589 -14.692 -14.762 -14.774 -14.736 -14.510 -14.207
0.800 -9.035 -9.575 -10.730 -12.710 -13.417 -13.690 -14.057 -13.956 -14.301 -14.209 -14.439 -14.580 -14.695 -14.737 -14.753 -14.577 -14.307
0.900 -8.207 -8.690 -10.032 -12.205 -13.023 -13.343 -13.773 -13.661 -14.069 -13.978 -14.241 -14.422 -14.583 -14.658 -14.732 -14.607 -14.372
1.000 -7.313 -7.693 -9.262 -11.632 -12.573 -12.945 -13.441 -13.321 -13.793 -13.707 -14.002 -14.224 -14.434 -14.542 -14.677 -14.607 -14.410
1.100 -6.376 -6.593 -8.430 -10.992 -12.069 -12.496 -13.063 -12.936 -13.475 -13.398 -13.725 -13.988 -14.249 -14.393 -14.593 -14.581 -14.423
1.200 -5.472 -5.474 -7.600 -10.321 -11.537 -12.021 -12.659 -12.528 -13.131 -13.069 -13.423 -13.726 -14.039 -14.219 -14.485 -14.533 -14.417
1.300 -4.669 -4.457 -6.836 -9.664 -11.007 -11.543 -12.246 -12.114 -12.776 -12.733 -13.110 -13.450 -13.814 -14.029 -14.361 -14.468 -14.393
1.400 -4.041 -3.694 -6.219 -9.093 -10.532 -11.110 -11.868 -11.737 -12.449 -12.428 -12.822 -13.194 -13.604 -13.850 -14.236 -14.389 -14.345
1.500 -3.594 -3.195 -5.775 -8.657 -10.154 -10.761 -11.558 -11.430 -12.178 -12.176 -12.582 -12.979 -13.424 -13.694 -14.120 -14.303 -14.276
1.600 -3.283 -2.858 -5.465 -8.349 -9.868 -10.488 -11.307 -11.181 -11.951 -11.964 -12.376 -12.790 -13.261 -13.549 -14.008 -14.219 -14.208
1.700 -3.049 -2.589 -5.237 -8.129 -9.657 -10.283 -11.111 -10.986 -11.766 -11.789 -12.204 -12.627 -13.116 -13.418 -13.903 -14.138 -14.144
1.800 -2.866 -2.354 -5.059 -7.967 -9.503 -10.131 -10.961 -10.838 -11.620 -11.648 -12.064 -12.492 -12.990 -13.300 -13.805 -14.060 -14.082
1.900 -2.731 -2.136 -4.930 -7.860 -9.425 -10.061 -10.899 -10.774 -11.561 -11.587 -12.004 -12.431 -12.926 -13.234 -13.732 -13.980 -13.997
2.000 -2.601 -1.922 -4.805 -7.754 -9.347 -9.993 -10.838 -10.714 -11.504 -11.530 -11.948 -12.376 -12.869 -13.174 -13.666 -13.909 -13.922
2.100 -2.479 -1.717 -4.687 -7.652 -9.273 -9.927 -10.781 -10.656 -11.451 -11.477 -11.896 -12.325 -12.817 -13.120 -13.607 -13.844 -13.853
2.200 -2.360 -1.515 -4.570 -7.549 -9.199 -9.862 -10.724 -10.599 -11.400 -11.426 -11.847 -12.276 -12.768 -13.070 -13.554 -13.787 -13.792
2.300 -2.244 -1.317 -4.456 -7.448 -9.125 -9.797 -10.669 -10.543 -11.350 -11.377 -11.799 -12.231 -12.723 -13.025 -13.505 -13.734 -13.737
2.400 -2.133 -1.125 -4.347 -7.349 -9.053 -9.734 -10.615 -10.489 -11.302 -11.330 -11.754 -12.188 -12.682 -12.983 -13.462 -13.688 -13.688
2.500 -2.026 -0.937 -4.240 -7.251 -8.982 -9.671 -10.561 -10.436 -11.255 -11.285 -11.711 -12.147 -12.643 -12.945 -13.423 -13.647 -13.644
2.600 -1.921 -0.752 -4.136 -7.153 -8.911 -9.610 -10.509 -10.384 -11.210 -11.242 -11.670 -12.108 -12.607 -12.909 -13.387 -13.610 -13.606
2.700 -1.818 -0.568 -4.032 -7.056 -8.840 -9.547 -10.456 -10.332 -11.165 -11.199 -11.629 -12.071 -12.572 -12.876 -13.356 -13.578 -13.572
2.800 -1.720 -0.391 -3.934 -6.962 -8.772 -9.488 -10.406 -10.282 -11.122 -11.159 -11.591 -12.036 -12.541 -12.847 -13.328 -13.550 -13.544
2.900 -1.623 -0.217 -3.837 -6.867 -8.703 -9.428 -10.356 -10.233 -11.079 -11.120 -11.553 -12.002 -12.511 -12.819 -13.303 -13.527 -13.521
3.000 -1.529 -0.044 -3.741 -6.774 -8.635 -9.368 -10.306 -10.184 -11.037 -11.082 -11.517 -11.969 -12.483 -12.794 -13.282 -13.507 -13.502
3.100 -1.436 0.125 -3.647 -6.681 -8.567 -9.310 -10.258 -10.136 -10.997 -11.045 -11.482 -11.938 -12.457 -12.771 -13.263 -13.491 -13.487
3.200 -1.346 0.292 -3.556 -6.590 -8.501 -9.252 -10.210 -10.089 -10.957 -11.009 -11.448 -11.908 -12.433 -12.750 -13.247 -13.479 -13.477
3.300 -1.258 0.455 -3.467 -6.500 -8.435 -9.195 -10.162 -10.042 -10.918 -10.975 -11.415 -11.879 -12.410 -12.730 -13.233 -13.469 -13.469
3.400 -1.172 0.617 -3.379 -6.410 -8.370 -9.138 -10.115 -9.997 -10.880 -10.941 -11.383 -11.852 -12.388 -12.712 -13.222 -13.462 -13.465
3.500 -1.087 0.776 -3.292 -6.321 -8.305 -9.082 -10.069 -9.951 -10.842 -10.908 -11.351 -11.825 -12.367 -12.696 -13.212 -13.457 -13.463
3.600 -1.003 0.934 -3.207 -6.232 -8.241 -9.026 -10.023 -9.906 -10.804 -10.875 -11.321 -11.798 -12.347 -12.680 -13.204 -13.455 -13.464
3.700 -0.921 1.089 -3.123 -6.145 -8.177 -8.971 -9.978 -9.862 -10.768 -10.843 -11.291 -11.773 -12.328 -12.666 -13.197 -13.454 -13.467
3.800 -0.841 1.241 -3.041 -6.058 -8.114 -8.917 -9.933 -9.819 -10.731 -10.813 -11.261 -11.748 -12.310 -12.652 -13.191 -13.455 -13.472
3.900 -0.762 1.393 -2.960 -5.972 -8.051 -8.862 -9.888 -9.776 -10.695 -10.782 -11.232 -11.723 -12.292 -12.639 -13.186 -13.457 -13.479
4.000 -0.684 1.542 -2.880 -5.886 -7.988 -8.808 -9.843 -9.732 -10.659 -10.751 -11.203 -11.698 -12.275 -12.626 -13.182 -13.459 -13.486
4.100 -0.607 1.690 -2.801 -5.801 -7.926 -8.754 -9.799 -9.689 -10.624 -10.721 -11.175 -11.674 -12.258 -12.614 -13.179 -13.463 -13.495
4.200 -0.530 1.836 -2.723 -5.716 -7.864 -8.700 -9.755 -9.646 -10.588 -10.691 -11.146 -11.650 -12.241 -12.602 -13.175 -13.468 -13.504
4.300 -0.455 1.980 -2.646 -5.632 -7.802 -8.646 -9.711 -9.604 -10.553 -10.661 -11.118 -11.627 -12.224 -12.591 -13.173 -13.473 -13.515
4.400 -0.381 2.122 -2.570 -5.548 -7.741 -8.593 -9.667 -9.562 -10.518 -10.632 -11.090 -11.603 -12.208 -12.580 -13.171 -13.478 -13.525
4.500 -0.307 2.262 -2.494 -5.465 -7.680 -8.540 -9.623 -9.519 -10.482 -10.602 -11.061 -11.579 -12.192 -12.568 -13.169 -13.484 -13.536
4.600 -0.234 2.402 -2.419 -5.382 -7.619 -8.486 -9.579 -9.477 -10.447 -10.573 -11.033 -11.555 -12.175 -12.557 -13.166 -13.490 -13.548
4.700 -0.161 2.540 -2.345 -5.298 -7.557 -8.433 -9.534 -9.434 -10.411 -10.543 -11.004 -11.531 -12.158 -12.545 -13.164 -13.496 -13.559
4.800 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.163 -13.501 -13.568
4.900 -0.116 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.409 -10.390 -10.526 -10.989 -11.518 -12.151 -12.541 -13.166 -13.504 -13.571
5.000 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.393 -10.530 -10.992 -11.521 -12.154 -12.544 -13.170 -13.507 -13.574
5.100 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
5.200 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.176 -13.514 -13.581
5.300 -0.129 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.422 -10.403 -10.540 -11.002 -11.531 -12.164 -12.554 -13.180 -13.517 -13.584
5.400 -0.132 2.614 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.407 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.520 -13.587
5.500 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.523 -13.590
5.600 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.593
5.700 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.192 -13.529 -13.596
5.800 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.436 -10.418 -10.554 -11.017 -11.546 -12.178 -12.569 -13.194 -13.532 -13.599
5.900 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.601
6.000 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
6.100 -0.150 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.443 -10.425 -10.561 -11.024 -11.553 -12.186 -12.576 -13.201 -13.539 -13.606
6.200 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.445 -10.427 -10.563 -11.026 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
6.300 -0.154 2.592 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.542 -13.610
6.400 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.206 -13.544 -13.611
6.500 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.431 -10.568 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
6.600 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
6.700 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
6.800 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.584 -13.210 -13.548 -13.615
6.900 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
7.000 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.210 -13.548 -13.615
7.100 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
7.200 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.570 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
7.300 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
7.400 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.431 -10.568 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
7.500 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.206 -13.544 -13.611
7.600 -0.154 2.592 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.542 -13.609
7.700 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.540 -13.607
