# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.125 -7.977 -7.805 -7.098 -6.774 -6.614 -6.333 -6.444 -6.098 -6.260 -5.967 -5.706 -5.409 -5.179 -4.708 -4.093 -3.521
0.100 -13.823 -13.930 -13.931 -13.833 -13.688 -13.605 -13.451 -13.507 -13.308 -13.387 -13.225 -13.054 -12.847 -12.678 -12.324 -11.823 -11.335
0.200 -14.088 -14.306 -14.407 -14.575 -14.506 -14.452 -14.343 -14.381 -14.230 -14.284 -14.163 -14.017 -13.835 -13.684 -13.364 -12.899 -12.439
0.300 -13.915 -14.222 -14.423 -14.830 -14.838 -14.814 -14.751 -14.771 -14.668 -14.697 -14.616 -14.495 -14.337 -14.201 -13.911 -13.476 -13.039
0.400 -13.465 -13.856 -14.170 -14.824 -14.917 -14.927 -14.916 -14.917 -14.868 -14.872 -14.834 -14.742 -14.611 -14.494 -14.236 -13.833 -13.421
0.500 -12.811 -13.278 -13.725 -14.639 -14.827 -14.878 -14.924 -14.905 -14.917 -14.896 -14.905 -14.846 -14.747 -14.651 -14.430 -14.063 -13.677
0.600 -11.970 -12.501 -13.104 -14.296 -14.595 -14.691 -14.804 -14.764 -14.845 -14.800 -14.859 -14.839 -14.778 -14.706 -14.530 -14.203 -13.847
0.700 -10.940 -11.511 -12.304 -13.794 -14.223 -14.373 -14.563 -14.500 -14.661 -14.592 -14.706 -14.731 -14.716 -14.674 -14.551 -14.273 -13.951
0.800 -9.753 -10.323 -11.342 -13.142 -13.720 -13.933 -14.209 -14.124 -14.373 -14.286 -14.457 -14.534 -14.573 -14.567 -14.506 -14.285 -14.004
0.900 -8.451 -8.958 -10.242 -12.347 -13.095 -13.378 -13.750 -13.646 -13.992 -13.895 -14.123 -14.257 -14.360 -14.396 -14.408 -14.246 -14.001
1.000 -7.111 -7.485 -9.060 -11.440 -12.370 -12.730 -13.205 -13.086 -13.532 -13.436 -13.718 -13.914 -14.089 -14.172 -14.265 -14.168 -13.962
1.100 -5.796 -5.976 -7.851 -10.452 -11.571 -12.012 -12.592 -12.463 -13.009 -12.928 -13.257 -13.517 -13.769 -13.905 -14.087 -14.062 -13.899
1.200 -4.563 -4.515 -6.682 -9.439 -10.744 -11.265 -11.949 -11.815 -12.457 -12.402 -12.771 -13.093 -13.424 -13.613 -13.887 -13.936 -13.819
1.300 -3.413 -3.103 -5.573 -8.431 -9.916 -10.515 -11.298 -11.166 -11.896 -11.878 -12.278 -12.657 -13.067 -13.309 -13.675 -13.799 -13.729
1.400 -2.350 -1.725 -4.535 -7.459 -9.119 -9.792 -10.667 -10.542 -11.352 -11.376 -11.800 -12.230 -12.714 -13.006 -13.461 -13.657 -13.633
