# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.655 -10.448 -10.243 -9.379 -9.010 -8.831 -8.517 -8.642 -8.259 -8.445 -8.118 -7.835 -7.519 -7.276 -6.782 -6.145 -5.558
0.100 -15.597 -15.533 -15.417 -14.946 -14.700 -14.574 -14.352 -14.436 -14.159 -14.281 -14.051 -13.832 -13.577 -13.375 -12.958 -12.395 -11.861
0.200 -15.627 -15.686 -15.656 -15.479 -15.318 -15.228 -15.062 -15.123 -14.909 -14.995 -14.820 -14.637 -14.417 -14.238 -13.863 -13.340 -12.834
0.300 -15.339 -15.510 -15.576 -15.669 -15.587 -15.529 -15.414 -15.454 -15.295 -15.352 -15.224 -15.071 -14.879 -14.718 -14.377 -13.885 -13.402
0.400 -14.954 -15.222 -15.385 -15.721 -15.714 -15.686 -15.617 -15.639 -15.529 -15.562 -15.474 -15.348 -15.181 -15.038 -14.726 -14.261 -13.797
0.500 -14.545 -14.892 -15.151 -15.700 -15.764 -15.765 -15.739 -15.745 -15.681 -15.692 -15.641 -15.539 -15.396 -15.268 -14.983 -14.543 -14.097
0.600 -14.141 -14.549 -14.898 -15.635 -15.765 -15.793 -15.807 -15.799 -15.777 -15.770 -15.752 -15.674 -15.553 -15.439 -15.180 -14.763 -14.333
0.700 -13.746 -14.201 -14.634 -15.537 -15.731 -15.784 -15.837 -15.815 -15.834 -15.811 -15.824 -15.768 -15.669 -15.569 -15.334 -14.940 -14.526
0.800 -13.356 -13.846 -14.360 -15.413 -15.667 -15.746 -15.836 -15.803 -15.860 -15.823 -15.864 -15.830 -15.752 -15.666 -15.456 -15.083 -14.684
0.900 -12.960 -13.478 -14.071 -15.265 -15.579 -15.683 -15.809 -15.765 -15.860 -15.810 -15.879 -15.866 -15.809 -15.737 -15.551 -15.200 -14.817
1.000 -12.551 -13.091 -13.766 -15.096 -15.470 -15.599 -15.760 -15.705 -15.838 -15.777 -15.872 -15.880 -15.845 -15.787 -15.625 -15.296 -14.928
1.100 -12.122 -12.679 -13.440 -14.903 -15.338 -15.492 -15.690 -15.625 -15.795 -15.724 -15.844 -15.874 -15.861 -15.817 -15.680 -15.373 -15.020
1.200 -11.673 -12.240 -13.093 -14.690 -15.187 -15.367 -15.601 -15.527 -15.734 -15.655 -15.799 -15.850 -15.859 -15.830 -15.719 -15.435 -15.097
1.300 -11.203 -11.771 -12.724 -14.455 -15.015 -15.222 -15.493 -15.410 -15.654 -15.568 -15.736 -15.809 -15.841 -15.827 -15.742 -15.481 -15.160
1.400 -10.721 -11.280 -12.341 -14.203 -14.829 -15.063 -15.370 -15.279 -15.560 -15.469 -15.660 -15.755 -15.811 -15.812 -15.754 -15.514 -15.206
1.500 -10.232 -10.770 -11.943 -13.934 -14.625 -14.887 -15.232 -15.133 -15.451 -15.356 -15.568 -15.686 -15.766 -15.784 -15.753 -15.536 -15.242
1.600 -9.753 -10.260 -11.547 -13.657 -14.414 -14.702 -15.083 -14.978 -15.332 -15.234 -15.467 -15.606 -15.711 -15.745 -15.742 -15.548 -15.269
1.700 -9.293 -9.758 -11.157 -13.375 -14.194 -14.510 -14.925 -14.814 -15.203 -15.104 -15.356 -15.516 -15.645 -15.695 -15.720 -15.551 -15.287
1.800 -8.862 -9.279 -10.782 -13.093 -13.972 -14.312 -14.761 -14.645 -15.065 -14.968 -15.237 -15.417 -15.570 -15.636 -15.690 -15.545 -15.297
1.900 -8.478 -8.848 -10.439 -12.825 -13.757 -14.119 -14.598 -14.478 -14.927 -14.832 -15.116 -15.314 -15.489 -15.571 -15.653 -15.533 -15.301
