# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.978 -6.856 -6.697 -6.041 -5.729 -5.573 -5.299 -5.407 -5.068 -5.226 -4.940 -4.682 -4.389 -4.161 -3.694 -3.083 -2.512
0.100 -10.446 -10.826 -11.137 -11.802 -11.909 -11.926 -11.924 -11.921 -11.881 -11.880 -11.847 -11.755 -11.616 -11.488 -11.198 -10.744 -10.283
0.200 -10.198 -10.683 -11.187 -12.230 -12.484 -12.564 -12.654 -12.620 -12.678 -12.640 -12.681 -12.645 -12.562 -12.470 -12.242 -11.844 -11.420
0.300 -9.887 -10.422 -11.073 -12.365 -12.726 -12.850 -13.005 -12.952 -13.079 -13.019 -13.109 -13.113 -13.070 -13.005 -12.824 -12.467 -12.071
0.400 -9.574 -10.134 -10.910 -12.395 -12.842 -13.003 -13.211 -13.143 -13.324 -13.251 -13.377 -13.413 -13.404 -13.361 -13.219 -12.896 -12.523
0.500 -9.277 -9.847 -10.733 -12.374 -12.896 -13.088 -13.340 -13.262 -13.487 -13.405 -13.561 -13.624 -13.644 -13.621 -13.512 -13.219 -12.866
0.600 -8.993 -9.560 -10.548 -12.324 -12.912 -13.132 -13.422 -13.335 -13.601 -13.512 -13.693 -13.780 -13.826 -13.820 -13.742 -13.476 -13.141
0.700 -8.720 -9.276 -10.360 -12.254 -12.902 -13.148 -13.474 -13.379 -13.680 -13.587 -13.789 -13.898 -13.968 -13.977 -13.928 -13.687 -13.369
0.800 -8.457 -8.993 -10.170 -12.169 -12.875 -13.145 -13.502 -13.402 -13.734 -13.639 -13.860 -13.988 -14.080 -14.105 -14.082 -13.865 -13.562
0.900 -8.208 -8.720 -9.985 -12.078 -12.836 -13.128 -13.516 -13.410 -13.772 -13.675 -13.913 -14.059 -14.172 -14.211 -14.213 -14.017 -13.730
1.000 -7.962 -8.443 -9.796 -11.975 -12.784 -13.097 -13.513 -13.402 -13.792 -13.695 -13.948 -14.111 -14.244 -14.296 -14.323 -14.148 -13.875
1.100 -7.724 -8.169 -9.608 -11.867 -12.725 -13.059 -13.501 -13.386 -13.803 -13.706 -13.973 -14.152 -14.304 -14.369 -14.418 -14.264 -14.005
1.200 -7.490 -7.895 -9.419 -11.752 -12.657 -13.010 -13.478 -13.360 -13.801 -13.706 -13.985 -14.180 -14.350 -14.428 -14.499 -14.365 -14.119
1.300 -7.260 -7.619 -9.229 -11.631 -12.582 -12.955 -13.448 -13.327 -13.792 -13.698 -13.990 -14.199 -14.387 -14.477 -14.570 -14.455 -14.223
1.400 -7.032 -7.341 -9.037 -11.503 -12.500 -12.891 -13.409 -13.285 -13.772 -13.682 -13.984 -14.208 -14.414 -14.515 -14.630 -14.534 -14.315
1.500 -6.808 -7.061 -8.845 -11.371 -12.413 -12.823 -13.364 -13.238 -13.748 -13.660 -13.974 -14.211 -14.434 -14.547 -14.683 -14.606 -14.400
1.600 -6.582 -6.775 -8.647 -11.231 -12.318 -12.746 -13.311 -13.182 -13.714 -13.630 -13.953 -14.205 -14.445 -14.569 -14.727 -14.668 -14.474
1.700 -6.357 -6.484 -8.448 -11.085 -12.217 -12.663 -13.251 -13.121 -13.675 -13.595 -13.928 -14.192 -14.449 -14.586 -14.764 -14.724 -14.543
1.800 -6.132 -6.189 -8.246 -10.933 -12.110 -12.575 -13.186 -13.055 -13.629 -13.554 -13.896 -14.174 -14.448 -14.596 -14.795 -14.774 -14.605
1.900 -5.905 -5.886 -8.039 -10.773 -11.996 -12.479 -13.113 -12.981 -13.576 -13.506 -13.857 -14.148 -14.439 -14.599 -14.819 -14.816 -14.661
2.000 -5.676 -5.575 -7.828 -10.606 -11.875 -12.377 -13.034 -12.901 -13.517 -13.453 -13.812 -14.117 -14.425 -14.596 -14.838 -14.854 -14.712
2.100 -5.448 -5.259 -7.614 -10.433 -11.749 -12.270 -12.950 -12.816 -13.454 -13.396 -13.763 -14.080 -14.406 -14.589 -14.852 -14.887 -14.758
2.200 -5.214 -4.931 -7.393 -10.251 -11.614 -12.154 -12.858 -12.723 -13.382 -13.331 -13.706 -14.036 -14.379 -14.575 -14.860 -14.914 -14.798
2.300 -4.978 -4.594 -7.169 -10.060 -11.472 -12.031 -12.759 -12.625 -13.304 -13.261 -13.643 -13.987 -14.348 -14.556 -14.863 -14.937 -14.834
2.400 -4.738 -4.245 -6.937 -9.861 -11.322 -11.901 -12.654 -12.520 -13.220 -13.185 -13.575 -13.932 -14.311 -14.532 -14.862 -14.956 -14.866
