# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.757
0.100 -15.336 -15.311 -15.220 -14.846 -14.632 -14.521 -14.323 -14.398 -14.149 -14.255 -14.050 -13.849 -13.611 -13.420 -13.024 -12.480 -11.959
0.200 -14.926 -15.069 -15.109 -15.143 -15.051 -14.990 -14.874 -14.915 -14.756 -14.814 -14.686 -14.536 -14.348 -14.190 -13.854 -13.365 -12.883
0.300 -14.163 -14.458 -14.655 -15.080 -15.112 -15.102 -15.062 -15.074 -14.998 -15.016 -14.957 -14.853 -14.709 -14.581 -14.296 -13.855 -13.406
0.400 -13.287 -13.708 -14.079 -14.867 -15.023 -15.063 -15.098 -15.083 -15.087 -15.071 -15.073 -15.012 -14.910 -14.810 -14.574 -14.177 -13.758
0.500 -12.400 -12.910 -13.461 -14.573 -14.851 -14.940 -15.047 -15.009 -15.087 -15.044 -15.101 -15.082 -15.021 -14.947 -14.759 -14.403 -14.013
0.600 -11.536 -12.096 -12.824 -14.221 -14.617 -14.755 -14.931 -14.873 -15.022 -14.958 -15.064 -15.085 -15.066 -15.019 -14.877 -14.564 -14.203
0.700 -10.694 -11.269 -12.169 -13.817 -14.328 -14.515 -14.758 -14.682 -14.900 -14.821 -14.973 -15.034 -15.056 -15.037 -14.944 -14.674 -14.342
0.800 -9.849 -10.409 -11.484 -13.359 -13.987 -14.223 -14.533 -14.442 -14.728 -14.638 -14.832 -14.933 -14.999 -15.009 -14.968 -14.743 -14.443
0.900 -8.975 -9.488 -10.753 -12.842 -13.590 -13.876 -14.256 -14.151 -14.505 -14.410 -14.643 -14.786 -14.898 -14.939 -14.952 -14.776 -14.509
1.000 -8.074 -8.503 -9.978 -12.269 -13.142 -13.481 -13.930 -13.814 -14.237 -14.141 -14.412 -14.596 -14.757 -14.831 -14.903 -14.779 -14.547
1.100 -7.163 -7.465 -9.171 -11.646 -12.648 -13.040 -13.559 -13.435 -13.925 -13.835 -14.139 -14.365 -14.578 -14.686 -14.821 -14.753 -14.559
1.200 -6.310 -6.462 -8.389 -11.008 -12.131 -12.575 -13.160 -13.031 -13.583 -13.505 -13.838 -14.105 -14.368 -14.512 -14.712 -14.703 -14.550
1.300 -5.583 -5.614 -7.696 -10.402 -11.625 -12.113 -12.757 -12.625 -13.233 -13.171 -13.527 -13.831 -14.144 -14.322 -14.585 -14.629 -14.512
1.400 -5.037 -5.017 -7.157 -9.891 -11.176 -11.694 -12.381 -12.250 -12.900 -12.855 -13.227 -13.562 -13.919 -14.128 -14.447 -14.540 -14.454
