# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.878 -6.716 -6.048 -5.733 -5.576 -5.301 -5.409 -5.069 -5.227 -4.940 -4.682 -4.388 -4.159 -3.692 -3.080 -2.509
0.100 -11.484 -11.733 -11.878 -12.180 -12.175 -12.150 -12.088 -12.107 -12.007 -12.036 -11.957 -11.837 -11.677 -11.536 -11.227 -10.761 -10.292
0.200 -11.592 -11.951 -12.226 -12.817 -12.908 -12.923 -12.922 -12.920 -12.887 -12.887 -12.861 -12.782 -12.662 -12.549 -12.291 -11.872 -11.437
0.300 -11.510 -11.938 -12.316 -13.112 -13.274 -13.318 -13.361 -13.344 -13.358 -13.339 -13.349 -13.297 -13.206 -13.112 -12.890 -12.504 -12.093
0.400 -11.360 -11.835 -12.303 -13.267 -13.491 -13.560 -13.639 -13.610 -13.662 -13.630 -13.669 -13.639 -13.570 -13.493 -13.299 -12.941 -12.549
0.500 -11.193 -11.703 -12.252 -13.357 -13.634 -13.725 -13.836 -13.797 -13.881 -13.839 -13.901 -13.889 -13.840 -13.776 -13.606 -13.271 -12.897
0.600 -11.010 -11.545 -12.169 -13.400 -13.727 -13.838 -13.978 -13.930 -14.044 -13.992 -14.075 -14.081 -14.049 -13.996 -13.849 -13.535 -13.176
0.700 -10.816 -11.370 -12.066 -13.410 -13.785 -13.915 -14.081 -14.026 -14.168 -14.108 -14.210 -14.231 -14.215 -14.174 -14.047 -13.752 -13.407
0.800 -10.615 -11.181 -11.946 -13.396 -13.816 -13.965 -14.157 -14.094 -14.262 -14.195 -14.315 -14.350 -14.351 -14.319 -14.211 -13.935 -13.602
0.900 -10.415 -10.989 -11.820 -13.367 -13.830 -13.996 -14.213 -14.144 -14.336 -14.264 -14.399 -14.449 -14.464 -14.442 -14.352 -14.092 -13.772
1.000 -10.215 -10.792 -11.688 -13.325 -13.829 -14.013 -14.253 -14.178 -14.394 -14.316 -14.467 -14.530 -14.558 -14.546 -14.473 -14.230 -13.921
1.100 -10.003 -10.578 -11.540 -13.265 -13.810 -14.011 -14.274 -14.194 -14.433 -14.351 -14.516 -14.592 -14.635 -14.633 -14.576 -14.349 -14.052
1.200 -9.800 -10.370 -11.395 -13.201 -13.786 -14.003 -14.288 -14.203 -14.464 -14.378 -14.557 -14.646 -14.702 -14.709 -14.669 -14.456 -14.170
1.300 -9.582 -10.142 -11.233 -13.119 -13.745 -13.979 -14.286 -14.196 -14.479 -14.390 -14.583 -14.684 -14.754 -14.770 -14.746 -14.549 -14.274
1.400 -9.371 -9.919 -11.074 -13.034 -13.699 -13.949 -14.279 -14.184 -14.488 -14.397 -14.602 -14.716 -14.799 -14.824 -14.816 -14.634 -14.370
1.500 -9.150 -9.680 -10.902 -12.936 -13.641 -13.907 -14.259 -14.159 -14.485 -14.392 -14.610 -14.736 -14.833 -14.867 -14.876 -14.708 -14.455
1.600 -8.932 -9.441 -10.729 -12.833 -13.578 -13.860 -14.233 -14.130 -14.477 -14.382 -14.612 -14.750 -14.861 -14.903 -14.928 -14.775 -14.533
1.700 -8.710 -9.195 -10.551 -12.723 -13.506 -13.806 -14.200 -14.092 -14.461 -14.365 -14.606 -14.757 -14.881 -14.933 -14.974 -14.836 -14.604
1.800 -8.478 -8.933 -10.360 -12.599 -13.423 -13.739 -14.156 -14.044 -14.434 -14.337 -14.590 -14.754 -14.892 -14.953 -15.011 -14.888 -14.667
1.900 -8.251 -8.673 -10.171 -12.474 -13.338 -13.670 -14.108 -13.994 -14.404 -14.307 -14.571 -14.747 -14.900 -14.970 -15.045 -14.937 -14.726
2.000 -8.020 -8.404 -9.975 -12.340 -13.245 -13.594 -14.054 -13.936 -14.367 -14.271 -14.545 -14.734 -14.901 -14.981 -15.072 -14.979 -14.780
2.100 -7.780 -8.121 -9.769 -12.195 -13.141 -13.508 -13.990 -13.869 -14.321 -14.226 -14.512 -14.713 -14.895 -14.984 -15.093 -15.015 -14.826
2.200 -7.541 -7.834 -9.561 -12.045 -13.034 -13.418 -13.923 -13.800 -14.273 -14.180 -14.476 -14.690 -14.888 -14.987 -15.112 -15.046 -14.863
2.300 -7.303 -7.543 -9.351 -11.891 -12.923 -13.324 -13.852 -13.726 -14.221 -14.131 -14.437 -14.664 -14.877 -14.986 -15.128 -15.074 -14.898
2.400 -7.057 -7.238 -9.132 -11.726 -12.802 -13.222 -13.772 -13.644 -14.161 -14.074 -14.390 -14.631 -14.859 -14.979 -15.138 -15.097 -14.928
2.500 -6.805 -6.921 -8.904 -11.551 -12.672 -13.111 -13.685 -13.555 -14.094 -14.010 -14.336 -14.591 -14.836 -14.966 -15.143 -15.116 -14.955
2.600 -6.555 -6.600 -8.676 -11.372 -12.539 -12.996 -13.594 -13.463 -14.024 -13.944 -14.279 -14.547 -14.809 -14.950 -15.145 -15.132 -14.979
2.700 -6.306 -6.274 -8.445 -11.188 -12.401 -12.877 -13.499 -13.366 -13.949 -13.874 -14.219 -14.500 -14.779 -14.931 -15.144 -15.146 -15.001
2.800 -6.049 -5.933 -8.205 -10.993 -12.254 -12.750 -13.396 -13.262 -13.867 -13.798 -14.151 -14.447 -14.742 -14.906 -15.139 -15.155 -15.019
2.900 -5.790 -5.582 -7.961 -10.790 -12.101 -12.616 -13.287 -13.153 -13.780 -13.717 -14.079 -14.388 -14.702 -14.877 -15.129 -15.161 -15.034
3.000 -5.526 -5.219 -7.710 -10.578 -11.939 -12.475 -13.172 -13.037 -13.686 -13.630 -14.002 -14.325 -14.656 -14.844 -15.116 -15.164 -15.046
3.100 -5.264 -4.851 -7.459 -10.362 -11.774 -12.331 -13.053 -12.918 -13.590 -13.541 -13.921 -14.258 -14.608 -14.807 -15.101 -15.165 -15.057
3.200 -5.002 -4.476 -7.204 -10.139 -11.604 -12.181 -12.929 -12.794 -13.489 -13.449 -13.836 -14.188 -14.556 -14.768 -15.082 -15.163 -15.065
3.300 -4.735 -4.086 -6.944 -9.906 -11.426 -12.025 -12.799 -12.665 -13.382 -13.351 -13.747 -14.112 -14.499 -14.724 -15.059 -15.157 -15.070
3.400 -4.466 -3.686 -6.679 -9.665 -11.241 -11.862 -12.663 -12.530 -13.270 -13.249 -13.652 -14.032 -14.438 -14.676 -15.034 -15.149 -15.073
3.500 -4.193 -3.273 -6.410 -9.415 -11.049 -11.693 -12.522 -12.389 -13.152 -13.143 -13.553 -13.946 -14.373 -14.624 -15.004 -15.138 -15.073
3.600 -3.922 -2.852 -6.139 -9.160 -10.853 -11.520 -12.376 -12.246 -13.031 -13.034 -13.450 -13.858 -14.305 -14.569 -14.973 -15.125 -15.072
3.700 -3.652 -2.425 -5.868 -8.900 -10.653 -11.344 -12.228 -12.099 -12.908 -12.922 -13.345 -13.767 -14.234 -14.512 -14.938 -15.110 -15.068
3.800 -3.381 -1.988 -5.596 -8.633 -10.449 -11.163 -12.075 -11.949 -12.780 -12.808 -13.237 -13.673 -14.160 -14.451 -14.901 -15.092 -15.062
3.900 -3.110 -1.541 -5.322 -8.360 -10.240 -10.977 -11.918 -11.794 -12.648 -12.690 -13.125 -13.575 -14.082 -14.387 -14.861 -15.071 -15.054
4.000 -2.840 -1.087 -5.048 -8.082 -10.026 -10.788 -11.757 -11.637 -12.513 -12.569 -13.009 -13.473 -14.001 -14.320 -14.818 -15.048 -15.044
4.100 -2.572 -0.627 -4.775 -7.801 -9.810 -10.597 -11.594 -11.477 -12.375 -12.446 -12.891 -13.369 -13.917 -14.250 -14.773 -15.023 -15.032
4.200 -2.307 -0.165 -4.505 -7.517 -9.593 -10.403 -11.428 -11.315 -12.235 -12.321 -12.771 -13.261 -13.831 -14.177 -14.724 -14.995 -15.018
4.300 -2.049 0.288 -4.243 -7.238 -9.378 -10.211 -11.263 -11.154 -12.094 -12.196 -12.650 -13.153 -13.743 -14.103 -14.675 -14.966 -15.002
4.400 -1.800 0.728 -3.988 -6.963 -9.166 -10.021 -11.099 -10.994 -11.953 -12.071 -12.529 -13.044 -13.653 -14.027 -14.623 -14.934 -14.984
4.500 -1.561 1.144 -3.744 -6.697 -8.958 -9.834 -10.936 -10.836 -11.813 -11.945 -12.407 -12.934 -13.562 -13.949 -14.568 -14.901 -14.964
4.600 -1.471 1.275 -3.653 -6.601 -8.874 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.507 -13.897 -14.523 -14.860 -14.927
4.700 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.302 -12.831 -13.464 -13.854 -14.479 -14.817 -14.884
4.800 -1.385 1.361 -3.567 -6.515 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
4.900 -1.341 1.405 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.753 -12.215 -12.745 -13.377 -13.767 -14.393 -14.731 -14.798
5.000 -1.298 1.448 -3.480 -6.428 -8.702 -9.583 -10.691 -10.591 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
5.100 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
5.200 -1.212 1.534 -3.394 -6.342 -8.615 -9.497 -10.604 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
5.300 -1.169 1.577 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
5.400 -1.126 1.620 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.529 -13.162 -13.552 -14.178 -14.516 -14.583
5.500 -1.084 1.663 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.358 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.473 -14.540
5.600 -1.041 1.705 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
5.700 -0.999 1.747 -3.181 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.051 -14.388 -14.455
5.800 -0.957 1.789 -3.140 -6.087 -8.361 -9.242 -10.350 -10.251 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.009 -14.346 -14.414
5.900 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
6.000 -0.875 1.871 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
6.100 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
6.200 -0.795 1.951 -2.977 -5.925 -8.198 -9.079 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.221 -13.846 -14.184 -14.251
6.300 -0.755 1.991 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.212
6.400 -0.716 2.030 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
6.500 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
6.600 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
6.700 -0.602 2.144 -2.785 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
6.800 -0.565 2.181 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
6.900 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.955 -13.580 -13.918 -13.985
7.000 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
7.100 -0.457 2.289 -2.640 -5.587 -7.861 -8.742 -9.850 -9.751 -10.732 -10.869 -11.331 -11.860 -12.493 -12.883 -13.509 -13.847 -13.914
7.200 -0.422 2.324 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.812 -13.879
7.300 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.439 -13.777 -13.844
7.400 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
7.500 -0.320 2.426 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.372 -13.709 -13.776
7.600 -0.287 2.459 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
7.700 -0.254 2.492 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
7.800 -0.222 2.524 -2.404 -5.352 -7.626 -8.507 -9.615 -9.515 -10.497 -10.633 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
7.900 -0.190 2.556 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
8.000 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
8.100 -0.127 2.619 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.539 -11.001 -11.531 -12.163 -12.553 -13.179 -13.517 -13.584
8.200 -0.097 2.650 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.486 -13.553
