# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.663 -6.514 -5.896 -5.594 -5.443 -5.176 -5.280 -4.949 -5.102 -4.823 -4.570 -4.281 -4.055 -3.593 -2.986 -2.418
0.100 -9.301 -9.768 -10.231 -11.189 -11.403 -11.463 -11.525 -11.500 -11.526 -11.498 -11.516 -11.460 -11.356 -11.251 -10.998 -10.577 -10.137
0.200 -8.799 -9.347 -10.058 -11.444 -11.840 -11.978 -12.151 -12.092 -12.235 -12.170 -12.271 -12.282 -12.246 -12.184 -12.008 -11.653 -11.258
0.300 -8.322 -8.887 -9.784 -11.446 -11.975 -12.168 -12.420 -12.341 -12.565 -12.481 -12.636 -12.695 -12.709 -12.680 -12.561 -12.256 -11.894
0.400 -7.905 -8.460 -9.512 -11.375 -12.009 -12.248 -12.561 -12.468 -12.755 -12.662 -12.856 -12.952 -13.007 -13.006 -12.934 -12.670 -12.336
0.500 -7.519 -8.046 -9.237 -11.262 -11.986 -12.263 -12.629 -12.526 -12.866 -12.768 -12.993 -13.122 -13.212 -13.235 -13.205 -12.978 -12.669
0.600 -7.173 -7.661 -8.977 -11.134 -11.938 -12.248 -12.660 -12.549 -12.934 -12.835 -13.084 -13.241 -13.364 -13.408 -13.416 -13.222 -12.934
0.700 -6.858 -7.299 -8.731 -10.998 -11.873 -12.214 -12.666 -12.549 -12.973 -12.875 -13.146 -13.327 -13.479 -13.543 -13.585 -13.422 -13.154
0.800 -6.569 -6.958 -8.499 -10.860 -11.799 -12.168 -12.655 -12.534 -12.993 -12.898 -13.186 -13.390 -13.568 -13.650 -13.725 -13.589 -13.341
0.900 -6.300 -6.631 -8.277 -10.719 -11.718 -12.111 -12.632 -12.508 -12.998 -12.907 -13.211 -13.435 -13.638 -13.736 -13.841 -13.733 -13.502
1.000 -6.036 -6.304 -8.054 -10.569 -11.624 -12.042 -12.594 -12.466 -12.987 -12.900 -13.217 -13.461 -13.688 -13.802 -13.937 -13.854 -13.641
1.100 -5.801 -6.006 -7.852 -10.429 -11.536 -11.975 -12.555 -12.426 -12.972 -12.891 -13.220 -13.481 -13.730 -13.859 -14.021 -13.962 -13.765
1.200 -5.569 -5.705 -7.648 -10.281 -11.438 -11.898 -12.505 -12.375 -12.947 -12.871 -13.212 -13.488 -13.758 -13.903 -14.091 -14.056 -13.875
1.300 -5.354 -5.421 -7.457 -10.139 -11.343 -11.823 -12.455 -12.323 -12.918 -12.849 -13.199 -13.490 -13.780 -13.939 -14.152 -14.139 -13.974
1.400 -5.141 -5.133 -7.264 -9.992 -11.241 -11.740 -12.396 -12.263 -12.881 -12.818 -13.177 -13.483 -13.793 -13.965 -14.203 -14.213 -14.062
1.500 -4.949 -4.869 -7.089 -9.855 -11.147 -11.663 -12.341 -12.208 -12.846 -12.790 -13.157 -13.476 -13.804 -13.988 -14.250 -14.280 -14.144
1.600 -4.748 -4.591 -6.904 -9.707 -11.041 -11.574 -12.274 -12.141 -12.799 -12.750 -13.125 -13.457 -13.803 -14.001 -14.286 -14.338 -14.216
1.700 -4.567 -4.333 -6.735 -9.569 -10.943 -11.492 -12.213 -12.080 -12.756 -12.715 -13.096 -13.441 -13.804 -14.013 -14.320 -14.392 -14.284
1.800 -4.387 -4.073 -6.565 -9.428 -10.840 -11.406 -12.146 -12.014 -12.707 -12.674 -13.061 -13.417 -13.797 -14.018 -14.347 -14.439 -14.345
1.900 -4.206 -3.810 -6.393 -9.282 -10.734 -11.315 -12.075 -11.943 -12.653 -12.628 -13.021 -13.389 -13.785 -14.017 -14.369 -14.480 -14.400
2.000 -4.039 -3.561 -6.233 -9.145 -10.633 -11.229 -12.008 -11.876 -12.603 -12.584 -12.983 -13.361 -13.773 -14.016 -14.389 -14.519 -14.452
2.100 -3.875 -3.314 -6.075 -9.007 -10.531 -11.141 -11.937 -11.806 -12.548 -12.538 -12.942 -13.330 -13.757 -14.011 -14.404 -14.553 -14.499
2.200 -3.707 -3.058 -5.911 -8.862 -10.422 -11.047 -11.861 -11.731 -12.489 -12.486 -12.894 -13.293 -13.735 -14.000 -14.414 -14.582 -14.541
2.300 -3.544 -2.808 -5.752 -8.719 -10.315 -10.954 -11.785 -11.657 -12.429 -12.434 -12.847 -13.255 -13.712 -13.988 -14.421 -14.608 -14.581
