# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.136 -6.073 -5.953 -5.457 -5.193 -5.057 -4.816 -4.909 -4.608 -4.742 -4.490 -4.254 -3.980 -3.764 -3.320 -2.730 -2.174
0.100 -10.176 -10.391 -10.497 -10.721 -10.732 -10.732 -10.727 -10.730 -10.715 -10.722 -10.715 -10.677 -10.618 -10.554 -10.392 -10.068 -9.702
0.200 -10.404 -10.726 -10.947 -11.413 -11.471 -11.482 -11.492 -11.490 -11.490 -11.495 -11.500 -11.479 -11.451 -11.415 -11.320 -11.073 -10.766
0.300 -10.412 -10.801 -11.113 -11.768 -11.877 -11.903 -11.930 -11.922 -11.935 -11.933 -11.948 -11.932 -11.914 -11.890 -11.831 -11.631 -11.365
0.400 -10.350 -10.787 -11.177 -11.984 -12.141 -12.185 -12.232 -12.216 -12.246 -12.235 -12.262 -12.249 -12.235 -12.217 -12.180 -12.013 -11.777
0.500 -10.263 -10.735 -11.193 -12.128 -12.330 -12.390 -12.458 -12.435 -12.482 -12.462 -12.502 -12.493 -12.482 -12.466 -12.442 -12.299 -12.088
0.600 -10.162 -10.662 -11.181 -12.227 -12.471 -12.546 -12.635 -12.604 -12.671 -12.642 -12.694 -12.690 -12.681 -12.667 -12.651 -12.527 -12.336
0.700 -10.055 -10.576 -11.152 -12.296 -12.579 -12.669 -12.779 -12.741 -12.826 -12.789 -12.853 -12.856 -12.849 -12.836 -12.825 -12.716 -12.542
0.800 -9.945 -10.483 -11.112 -12.345 -12.663 -12.768 -12.897 -12.853 -12.956 -12.911 -12.988 -12.997 -12.994 -12.982 -12.974 -12.876 -12.717
0.900 -9.835 -10.386 -11.064 -12.378 -12.731 -12.850 -12.998 -12.948 -13.071 -13.020 -13.110 -13.129 -13.132 -13.122 -13.113 -13.010 -12.846
1.000 -9.727 -10.288 -11.013 -12.401 -12.785 -12.918 -13.085 -13.029 -13.171 -13.114 -13.218 -13.245 -13.256 -13.249 -13.240 -13.129 -12.958
1.100 -9.618 -10.186 -10.957 -12.413 -12.828 -12.973 -13.158 -13.097 -13.257 -13.195 -13.311 -13.347 -13.365 -13.362 -13.353 -13.237 -13.061
1.200 -9.511 -10.084 -10.898 -12.418 -12.862 -13.019 -13.221 -13.156 -13.333 -13.266 -13.393 -13.438 -13.464 -13.464 -13.457 -13.338 -13.156
1.300 -9.406 -9.982 -10.838 -12.417 -12.889 -13.058 -13.275 -13.206 -13.399 -13.329 -13.466 -13.520 -13.553 -13.556 -13.552 -13.430 -13.244
1.400 -9.302 -9.879 -10.776 -12.411 -12.910 -13.089 -13.322 -13.249 -13.458 -13.384 -13.531 -13.593 -13.633 -13.640 -13.640 -13.516 -13.327
1.500 -9.199 -9.776 -10.712 -12.401 -12.925 -13.115 -13.363 -13.286 -13.510 -13.432 -13.589 -13.659 -13.707 -13.718 -13.720 -13.596 -13.405
1.600 -9.099 -9.674 -10.648 -12.387 -12.936 -13.137 -13.399 -13.318 -13.556 -13.476 -13.641 -13.719 -13.774 -13.789 -13.796 -13.672 -13.479
1.700 -8.999 -9.570 -10.582 -12.370 -12.943 -13.153 -13.429 -13.345 -13.597 -13.514 -13.688 -13.774 -13.836 -13.855 -13.866 -13.743 -13.548
1.800 -8.902 -9.470 -10.518 -12.351 -12.947 -13.167 -13.456 -13.370 -13.634 -13.549 -13.731 -13.824 -13.893 -13.916 -13.932 -13.810 -13.614
1.900 -8.805 -9.367 -10.452 -12.329 -12.947 -13.177 -13.479 -13.389 -13.667 -13.580 -13.769 -13.870 -13.946 -13.973 -13.994 -13.873 -13.676
2.000 -8.709 -9.265 -10.385 -12.304 -12.945 -13.184 -13.498 -13.406 -13.696 -13.607 -13.804 -13.911 -13.995 -14.025 -14.052 -13.933 -13.736
2.100 -8.616 -9.164 -10.319 -12.278 -12.941 -13.189 -13.515 -13.420 -13.722 -13.632 -13.836 -13.950 -14.040 -14.075 -14.107 -13.990 -13.793
2.200 -8.523 -9.062 -10.252 -12.250 -12.934 -13.190 -13.529 -13.432 -13.745 -13.654 -13.865 -13.986 -14.082 -14.121 -14.159 -14.045 -13.848
2.300 -8.431 -8.961 -10.185 -12.220 -12.925 -13.190 -13.540 -13.441 -13.766 -13.673 -13.891 -14.018 -14.122 -14.165 -14.208 -14.096 -13.900
2.400 -8.341 -8.861 -10.118 -12.190 -12.914 -13.188 -13.549 -13.448 -13.784 -13.691 -13.914 -14.048 -14.158 -14.205 -14.254 -14.146 -13.950
2.500 -8.250 -8.759 -10.050 -12.157 -12.901 -13.183 -13.556 -13.452 -13.799 -13.705 -13.935 -14.075 -14.192 -14.244 -14.298 -14.193 -13.998
2.600 -8.162 -8.659 -9.983 -12.123 -12.887 -13.178 -13.561 -13.456 -13.813 -13.719 -13.954 -14.101 -14.225 -14.280 -14.340 -14.238 -14.044
2.700 -8.075 -8.559 -9.916 -12.089 -12.872 -13.171 -13.564 -13.457 -13.825 -13.730 -13.972 -14.124 -14.254 -14.313 -14.380 -14.281 -14.088
2.800 -7.987 -8.458 -9.848 -12.052 -12.855 -13.161 -13.566 -13.457 -13.835 -13.740 -13.987 -14.145 -14.282 -14.345 -14.417 -14.322 -14.130
2.900 -7.900 -8.357 -9.780 -12.015 -12.836 -13.151 -13.566 -13.455 -13.843 -13.748 -14.000 -14.165 -14.308 -14.375 -14.453 -14.362 -14.172
3.000 -7.814 -8.257 -9.712 -11.977 -12.817 -13.139 -13.564 -13.452 -13.850 -13.754 -14.012 -14.183 -14.332 -14.403 -14.487 -14.400 -14.211
3.100 -7.730 -8.156 -9.644 -11.938 -12.796 -13.126 -13.561 -13.447 -13.855 -13.760 -14.023 -14.199 -14.355 -14.430 -14.520 -14.436 -14.249
3.200 -7.646 -8.056 -9.576 -11.898 -12.775 -13.112 -13.557 -13.442 -13.860 -13.764 -14.032 -14.214 -14.376 -14.455 -14.551 -14.471 -14.286
3.300 -7.561 -7.955 -9.508 -11.857 -12.752 -13.097 -13.552 -13.435 -13.862 -13.767 -14.039 -14.227 -14.395 -14.478 -14.581 -14.505 -14.321
3.400 -7.478 -7.854 -9.439 -11.815 -12.728 -13.080 -13.545 -13.427 -13.863 -13.768 -14.046 -14.239 -14.413 -14.500 -14.609 -14.537 -14.356
3.500 -7.395 -7.753 -9.371 -11.772 -12.703 -13.063 -13.537 -13.417 -13.863 -13.769 -14.051 -14.249 -14.430 -14.521 -14.636 -14.568 -14.389
3.600 -7.313 -7.653 -9.302 -11.729 -12.677 -13.044 -13.528 -13.407 -13.862 -13.768 -14.055 -14.259 -14.446 -14.541 -14.662 -14.598 -14.421
3.700 -7.231 -7.552 -9.234 -11.685 -12.651 -13.025 -13.518 -13.397 -13.860 -13.767 -14.058 -14.267 -14.460 -14.559 -14.686 -14.627 -14.451
3.800 -7.150 -7.451 -9.165 -11.640 -12.623 -13.005 -13.507 -13.385 -13.857 -13.764 -14.060 -14.274 -14.474 -14.576 -14.709 -14.655 -14.481
3.900 -7.068 -7.348 -9.095 -11.594 -12.594 -12.983 -13.495 -13.371 -13.852 -13.761 -14.060 -14.280 -14.486 -14.592 -14.731 -14.681 -14.510
4.000 -6.987 -7.246 -9.026 -11.547 -12.565 -12.961 -13.482 -13.357 -13.847 -13.756 -14.060 -14.285 -14.497 -14.607 -14.753 -14.707 -14.538
4.100 -6.907 -7.144 -8.957 -11.500 -12.535 -12.938 -13.468 -13.342 -13.841 -13.751 -14.059 -14.289 -14.507 -14.621 -14.773 -14.731 -14.565
4.200 -6.828 -7.042 -8.888 -11.453 -12.505 -12.915 -13.454 -13.327 -13.834 -13.745 -14.057 -14.292 -14.516 -14.634 -14.792 -14.755 -14.591
4.300 -6.748 -6.939 -8.818 -11.404 -12.473 -12.890 -13.438 -13.311 -13.826 -13.738 -14.054 -14.294 -14.524 -14.646 -14.810 -14.778 -14.616
4.400 -6.668 -6.836 -8.748 -11.354 -12.441 -12.865 -13.422 -13.293 -13.817 -13.731 -14.050 -14.295 -14.531 -14.657 -14.828 -14.800 -14.640
4.500 -6.589 -6.731 -8.678 -11.304 -12.407 -12.838 -13.404 -13.275 -13.807 -13.722 -14.045 -14.295 -14.537 -14.667 -14.844 -14.821 -14.663
4.600 -6.510 -6.627 -8.608 -11.253 -12.373 -12.811 -13.386 -13.256 -13.796 -13.713 -14.039 -14.295 -14.543 -14.676 -14.859 -14.841 -14.686
4.700 -6.431 -6.523 -8.537 -11.201 -12.339 -12.784 -13.367 -13.237 -13.785 -13.703 -14.033 -14.294 -14.547 -14.685 -14.874 -14.860 -14.708
4.800 -6.352 -6.418 -8.467 -11.149 -12.303 -12.755 -13.348 -13.217 -13.773 -13.692 -14.026 -14.291 -14.551 -14.692 -14.888 -14.879 -14.729
4.900 -6.275 -6.314 -8.397 -11.097 -12.268 -12.727 -13.328 -13.196 -13.760 -13.681 -14.018 -14.289 -14.554 -14.699 -14.901 -14.897 -14.749
5.000 -6.196 -6.208 -8.326 -11.043 -12.231 -12.697 -13.307 -13.174 -13.746 -13.669 -14.010 -14.285 -14.556 -14.705 -14.914 -14.914 -14.769
5.100 -6.118 -6.101 -8.254 -10.988 -12.193 -12.666 -13.285 -13.152 -13.732 -13.656 -14.000 -14.280 -14.558 -14.710 -14.925 -14.930 -14.788
5.200 -6.039 -5.994 -8.182 -10.933 -12.155 -12.635 -13.262 -13.129 -13.716 -13.643 -13.990 -14.275 -14.558 -14.715 -14.936 -14.945 -14.806
5.300 -5.962 -5.887 -8.111 -10.878 -12.116 -12.603 -13.239 -13.105 -13.700 -13.629 -13.979 -14.269 -14.558 -14.719 -14.946 -14.960 -14.824
5.400 -5.884 -5.779 -8.039 -10.821 -12.077 -12.570 -13.215 -13.081 -13.684 -13.614 -13.968 -14.262 -14.558 -14.722 -14.956 -14.975 -14.841
5.500 -5.807 -5.670 -7.967 -10.764 -12.037 -12.537 -13.190 -13.056 -13.667 -13.599 -13.956 -14.255 -14.556 -14.724 -14.965 -14.988 -14.857
5.600 -5.729 -5.562 -7.895 -10.707 -11.997 -12.504 -13.165 -13.031 -13.649 -13.584 -13.943 -14.247 -14.554 -14.726 -14.973 -15.001 -14.873
5.700 -5.652 -5.452 -7.823 -10.649 -11.955 -12.469 -13.139 -13.005 -13.631 -13.567 -13.930 -14.238 -14.551 -14.727 -14.980 -15.014 -14.888
5.800 -5.575 -5.342 -7.750 -10.589 -11.913 -12.434 -13.113 -12.978 -13.611 -13.550 -13.916 -14.229 -14.548 -14.728 -14.987 -15.026 -14.903
5.900 -5.497 -5.231 -7.677 -10.530 -11.871 -12.398 -13.085 -12.950 -13.591 -13.533 -13.901 -14.219 -14.544 -14.727 -14.993 -15.037 -14.917
6.000 -5.420 -5.119 -7.603 -10.469 -11.827 -12.362 -13.057 -12.922 -13.571 -13.514 -13.885 -14.208 -14.539 -14.726 -14.999 -15.047 -14.930
6.100 -5.342 -5.007 -7.530 -10.408 -11.783 -12.325 -13.029 -12.893 -13.549 -13.496 -13.869 -14.197 -14.534 -14.725 -15.004 -15.057 -14.943
6.200 -5.265 -4.894 -7.456 -10.346 -11.738 -12.287 -12.999 -12.864 -13.528 -13.476 -13.853 -14.185 -14.528 -14.723 -15.008 -15.067 -14.955
6.300 -5.188 -4.781 -7.382 -10.283 -11.693 -12.249 -12.970 -12.834 -13.505 -13.457 -13.836 -14.172 -14.521 -14.720 -15.012 -15.075 -14.967
6.400 -5.111 -4.666 -7.308 -10.220 -11.647 -12.210 -12.939 -12.804 -13.482 -13.436 -13.818 -14.159 -14.514 -14.717 -15.015 -15.084 -14.979
6.500 -5.034 -4.552 -7.234 -10.157 -11.601 -12.171 -12.909 -12.773 -13.459 -13.416 -13.800 -14.146 -14.506 -14.713 -15.018 -15.092 -14.989
6.600 -4.957 -4.437 -7.159 -10.092 -11.554 -12.131 -12.877 -12.742 -13.435 -13.394 -13.781 -14.131 -14.498 -14.709 -15.021 -15.099 -15.000
6.700 -4.880 -4.320 -7.084 -10.027 -11.507 -12.090 -12.845 -12.710 -13.410 -13.372 -13.762 -14.116 -14.489 -14.704 -15.022 -15.106 -15.010
6.800 -4.802 -4.203 -7.009 -9.961 -11.458 -12.049 -12.812 -12.677 -13.385 -13.350 -13.742 -14.101 -14.479 -14.698 -15.023 -15.112 -15.019
6.900 -4.725 -4.085 -6.933 -9.894 -11.409 -12.006 -12.778 -12.644 -13.358 -13.327 -13.721 -14.085 -14.469 -14.692 -15.024 -15.118 -15.028
7.000 -4.647 -3.966 -6.858 -9.827 -11.360 -11.964 -12.744 -12.610 -13.332 -13.303 -13.700 -14.068 -14.459 -14.685 -15.024 -15.123 -15.036
7.100 -4.570 -3.847 -6.782 -9.758 -11.309 -11.921 -12.709 -12.575 -13.305 -13.279 -13.678 -14.051 -14.447 -14.678 -15.023 -15.128 -15.044
7.200 -4.492 -3.727 -6.705 -9.689 -11.258 -11.877 -12.674 -12.540 -13.277 -13.254 -13.656 -14.033 -14.435 -14.670 -15.022 -15.132 -15.052
7.300 -4.415 -3.606 -6.629 -9.620 -11.207 -11.832 -12.638 -12.505 -13.248 -13.229 -13.633 -14.014 -14.423 -14.662 -15.020 -15.136 -15.059
7.400 -4.337 -3.484 -6.552 -9.550 -11.155 -11.787 -12.602 -12.469 -13.220 -13.204 -13.610 -13.996 -14.410 -14.653 -15.018 -15.139 -15.066
7.500 -4.260 -3.362 -6.476 -9.479 -11.103 -11.742 -12.565 -12.432 -13.190 -13.178 -13.586 -13.976 -14.397 -14.644 -15.016 -15.142 -15.072
7.600 -4.183 -3.239 -6.399 -9.408 -11.050 -11.696 -12.528 -12.395 -13.160 -13.151 -13.562 -13.956 -14.383 -14.634 -15.013 -15.145 -15.078
7.700 -4.105 -3.115 -6.322 -9.336 -10.996 -11.650 -12.490 -12.358 -13.130 -13.124 -13.537 -13.936 -14.369 -14.623 -15.010 -15.147 -15.083
7.800 -4.027 -2.990 -6.244 -9.263 -10.941 -11.602 -12.451 -12.320 -13.099 -13.097 -13.511 -13.915 -14.354 -14.613 -15.006 -15.149 -15.088
7.900 -3.949 -2.864 -6.166 -9.189 -10.886 -11.554 -12.411 -12.281 -13.067 -13.069 -13.485 -13.893 -14.338 -14.601 -15.001 -15.150 -15.093
8.000 -3.870 -2.737 -6.088 -9.114 -10.830 -11.506 -12.371 -12.241 -13.034 -13.040 -13.458 -13.871 -14.322 -14.589 -14.996 -15.150 -15.097
8.100 -3.792 -2.609 -6.009 -9.039 -10.774 -11.457 -12.331 -12.201 -13.002 -13.011 -13.431 -13.848 -14.305 -14.576 -14.991 -15.151 -15.101
8.200 -3.714 -2.481 -5.931 -8.964 -10.717 -11.407 -12.290 -12.161 -12.968 -12.981 -13.404 -13.825 -14.288 -14.563 -14.985 -15.150 -15.105
8.300 -3.636 -2.352 -5.852 -8.887 -10.660 -11.357 -12.248 -12.120 -12.934 -12.951 -13.376 -13.801 -14.271 -14.550 -14.978 -15.150 -15.108
8.400 -3.558 -2.223 -5.774 -8.810 -10.602 -11.306 -12.206 -12.079 -12.900 -12.921 -13.347 -13.777 -14.253 -14.536 -14.972 -15.149 -15.111
8.500 -3.479 -2.092 -5.694 -8.733 -10.543 -11.255 -12.164 -12.037 -12.865 -12.890 -13.318 -13.752 -14.234 -14.522 -14.965 -15.148 -15.113
8.600 -3.401 -1.960 -5.615 -8.654 -10.484 -11.203 -12.120 -11.995 -12.829 -12.858 -13.289 -13.726 -14.215 -14.507 -14.957 -15.146 -15.115
8.700 -3.322 -1.829 -5.536 -8.575 -10.425 -11.151 -12.077 -11.952 -12.793 -12.827 -13.259 -13.701 -14.195 -14.491 -14.949 -15.144 -15.117
8.800 -3.244 -1.696 -5.456 -8.496 -10.365 -11.098 -12.032 -11.908 -12.757 -12.794 -13.228 -13.674 -14.175 -14.475 -14.940 -15.141 -15.118
8.900 -3.165 -1.562 -5.376 -8.415 -10.304 -11.044 -11.987 -11.864 -12.720 -12.761 -13.197 -13.647 -14.155 -14.459 -14.931 -15.138 -15.119
9.000 -3.086 -1.427 -5.296 -8.334 -10.242 -10.990 -11.942 -11.820 -12.682 -12.728 -13.165 -13.620 -14.133 -14.442 -14.922 -15.135 -15.120
9.100 -3.007 -1.292 -5.216 -8.253 -10.180 -10.936 -11.896 -11.775 -12.644 -12.694 -13.133 -13.592 -14.112 -14.425 -14.912 -15.132 -15.120
9.200 -2.927 -1.156 -5.135 -8.170 -10.118 -10.881 -11.850 -11.729 -12.605 -12.660 -13.100 -13.563 -14.090 -14.407 -14.901 -15.127 -15.120
9.300 -2.848 -1.019 -5.055 -8.087 -10.055 -10.825 -11.802 -11.683 -12.566 -12.625 -13.067 -13.534 -14.067 -14.388 -14.891 -15.123 -15.120
9.400 -2.769 -0.882 -4.974 -8.004 -9.991 -10.769 -11.755 -11.637 -12.526 -12.590 -13.033 -13.505 -14.044 -14.370 -14.880 -15.118 -15.119
9.500 -2.689 -0.744 -4.893 -7.920 -9.927 -10.712 -11.707 -11.590 -12.486 -12.554 -12.999 -13.475 -14.020 -14.350 -14.868 -15.113 -15.118
9.600 -2.610 -0.605 -4.812 -7.835 -9.863 -10.655 -11.658 -11.542 -12.445 -12.518 -12.965 -13.444 -13.996 -14.331 -14.856 -15.107 -15.117
9.700 -2.531 -0.467 -4.731 -7.751 -9.798 -10.597 -11.609 -11.494 -12.403 -12.482 -12.930 -13.413 -13.972 -14.311 -14.843 -15.102 -15.115
9.800 -2.451 -0.328 -4.650 -7.665 -9.733 -10.539 -11.560 -11.446 -12.362 -12.445 -12.894 -13.382 -13.947 -14.290 -14.831 -15.095 -15.114
9.900 -2.372 -0.188 -4.569 -7.579 -9.667 -10.481 -11.510 -11.397 -12.319 -12.407 -12.858 -13.350 -13.921 -14.269 -14.817 -15.089 -15.111
10.000 -2.292 -0.049 -4.488 -7.493 -9.601 -10.422 -11.459 -11.348 -12.277 -12.369 -12.822 -13.318 -13.895 -14.247 -14.804 -15.082 -15.109
10.100 -2.213 0.091 -4.407 -7.407 -9.534 -10.362 -11.408 -11.299 -12.234 -12.331 -12.785 -13.285 -13.869 -14.225 -14.790 -15.075 -15.106
10.200 -2.133 0.231 -4.326 -7.319 -9.467 -10.302 -11.357 -11.248 -12.190 -12.292 -12.747 -13.251 -13.842 -14.203 -14.775 -15.067 -15.103
10.300 -2.054 0.371 -4.245 -7.232 -9.399 -10.242 -11.305 -11.198 -12.145 -12.253 -12.709 -13.217 -13.814 -14.180 -14.760 -15.059 -15.100
10.400 -1.974 0.510 -4.164 -7.144 -9.331 -10.181 -11.252 -11.147 -12.101 -12.213 -12.671 -13.183 -13.786 -14.156 -14.745 -15.051 -15.096
10.500 -1.895 0.649 -4.083 -7.056 -9.263 -10.120 -11.199 -11.095 -12.055 -12.173 -12.632 -13.148 -13.758 -14.132 -14.729 -15.042 -15.092
10.600 -1.815 0.788 -4.002 -6.968 -9.194 -10.058 -11.146 -11.043 -12.010 -12.133 -12.593 -13.112 -13.729 -14.108 -14.713 -15.033 -15.088
10.700 -1.736 0.926 -3.921 -6.879 -9.125 -9.996 -11.092 -10.991 -11.963 -12.092 -12.553 -13.076 -13.699 -14.083 -14.696 -15.023 -15.083
10.800 -1.657 1.063 -3.840 -6.791 -9.056 -9.934 -11.038 -10.938 -11.917 -12.051 -12.512 -13.040 -13.670 -14.058 -14.679 -15.014 -15.078
10.900 -1.614 1.132 -3.796 -6.744 -9.017 -9.898 -11.006 -10.907 -11.888 -12.025 -12.487 -13.016 -13.649 -14.039 -14.665 -15.002 -15.069
11.000 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.989 -15.056
11.100 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.013 -14.639 -14.976 -15.043
11.200 -1.575 1.171 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.849 -11.986 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.030
11.300 -1.561 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.854 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.612 -14.950 -15.017
11.400 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.823 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.937 -15.004
11.500 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
11.600 -1.521 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.814 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
11.700 -1.507 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.800 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
11.800 -1.492 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.785 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.543 -14.881 -14.948
11.900 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
12.000 -1.464 1.282 -3.646 -6.594 -8.867 -9.748 -10.856 -10.757 -11.738 -11.875 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
12.100 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
12.200 -1.434 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.727 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.485 -14.823 -14.890
12.300 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.470 -14.808 -14.875
12.400 -1.405 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.440 -13.830 -14.455 -14.793 -14.860
12.500 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.424 -13.815 -14.440 -14.778 -14.845
12.600 -1.374 1.371 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.763 -14.830
12.700 -1.359 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.633 -11.770 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
12.800 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
