# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.987 -10.784 -9.929 -9.563 -9.385 -9.073 -9.198 -8.817 -9.001 -8.676 -8.395 -8.081 -7.838 -7.346 -6.711 -6.124
0.100 -15.017 -15.083 -15.059 -14.906 -14.757 -14.673 -14.518 -14.574 -14.373 -14.453 -14.290 -14.115 -13.903 -13.729 -13.362 -12.846 -12.344
0.200 -13.906 -14.209 -14.416 -14.863 -14.904 -14.897 -14.863 -14.872 -14.802 -14.818 -14.763 -14.661 -14.520 -14.393 -14.110 -13.670 -13.221
0.300 -12.378 -12.853 -13.335 -14.336 -14.579 -14.656 -14.746 -14.713 -14.775 -14.738 -14.784 -14.757 -14.689 -14.611 -14.414 -14.050 -13.653
0.400 -10.643 -11.204 -11.991 -13.495 -13.957 -14.127 -14.350 -14.280 -14.481 -14.407 -14.548 -14.602 -14.619 -14.597 -14.498 -14.220 -13.882
0.500 -8.930 -9.475 -10.567 -12.486 -13.168 -13.432 -13.787 -13.689 -14.024 -13.934 -14.157 -14.294 -14.403 -14.442 -14.452 -14.270 -13.996
0.600 -7.515 -7.977 -9.268 -11.452 -12.330 -12.683 -13.158 -13.042 -13.498 -13.411 -13.699 -13.913 -14.114 -14.216 -14.338 -14.255 -14.048
0.700 -6.618 -7.069 -8.303 -10.501 -11.508 -11.930 -12.505 -12.382 -12.938 -12.874 -13.208 -13.491 -13.782 -13.946 -14.183 -14.200 -14.061
0.800 -6.142 -6.650 -7.759 -9.788 -10.780 -11.226 -11.856 -11.737 -12.360 -12.330 -12.692 -13.033 -13.409 -13.635 -13.987 -14.108 -14.039
0.900 -5.841 -6.382 -7.468 -9.392 -10.261 -10.673 -11.288 -11.181 -11.818 -11.824 -12.194 -12.571 -13.019 -13.300 -13.758 -13.975 -13.972
1.000 -5.593 -6.138 -7.268 -9.212 -10.002 -10.371 -10.938 -10.840 -11.450 -11.476 -11.837 -12.224 -12.707 -13.017 -13.534 -13.801 -13.829
1.100 -5.356 -5.888 -7.087 -9.101 -9.883 -10.231 -10.760 -10.662 -11.235 -11.255 -11.602 -11.975 -12.454 -12.770 -13.309 -13.603 -13.651
1.200 -5.113 -5.621 -6.900 -8.996 -9.809 -10.162 -10.684 -10.583 -11.139 -11.145 -11.485 -11.840 -12.293 -12.594 -13.112 -13.393 -13.435
1.300 -4.862 -5.342 -6.701 -8.876 -9.725 -10.085 -10.607 -10.502 -11.047 -11.040 -11.375 -11.714 -12.143 -12.429 -12.923 -13.190 -13.225
1.400 -4.602 -5.047 -6.489 -8.742 -9.629 -9.999 -10.526 -10.417 -10.957 -10.938 -11.271 -11.597 -12.003 -12.274 -12.744 -12.994 -13.021
1.500 -4.328 -4.731 -6.261 -8.591 -9.520 -9.902 -10.438 -10.325 -10.866 -10.838 -11.170 -11.486 -11.873 -12.129 -12.574 -12.807 -12.824
1.600 -4.046 -4.399 -6.021 -8.426 -9.399 -9.796 -10.344 -10.228 -10.774 -10.738 -11.071 -11.381 -11.752 -11.995 -12.416 -12.631 -12.638
1.700 -3.750 -4.045 -5.765 -8.243 -9.264 -9.677 -10.242 -10.122 -10.678 -10.636 -10.972 -11.279 -11.639 -11.872 -12.271 -12.467 -12.463
1.800 -3.443 -3.669 -5.494 -8.043 -9.114 -9.546 -10.130 -10.007 -10.576 -10.530 -10.872 -11.179 -11.532 -11.757 -12.138 -12.317 -12.301
1.900 -3.125 -3.273 -5.210 -7.827 -8.952 -9.403 -10.009 -9.884 -10.469 -10.421 -10.769 -11.080 -11.431 -11.650 -12.017 -12.181 -12.155
2.000 -2.797 -2.856 -4.911 -7.594 -8.776 -9.248 -9.879 -9.751 -10.356 -10.308 -10.663 -10.980 -11.333 -11.550 -11.908 -12.059 -12.024
2.100 -2.456 -2.412 -4.596 -7.342 -8.584 -9.080 -9.737 -9.607 -10.233 -10.187 -10.551 -10.877 -11.235 -11.454 -11.808 -11.951 -11.908
2.200 -2.107 -1.947 -4.270 -7.074 -8.379 -8.899 -9.585 -9.454 -10.103 -10.061 -10.433 -10.770 -11.138 -11.360 -11.715 -11.854 -11.807
2.300 -1.750 -1.459 -3.931 -6.789 -8.160 -8.706 -9.422 -9.290 -9.964 -9.928 -10.309 -10.659 -11.040 -11.268 -11.629 -11.768 -11.718
2.400 -1.387 -0.949 -3.582 -6.488 -7.928 -8.501 -9.249 -9.117 -9.817 -9.789 -10.179 -10.543 -10.939 -11.176 -11.547 -11.690 -11.640
2.500 -1.017 -0.416 -3.222 -6.170 -7.683 -8.284 -9.066 -8.933 -9.661 -9.643 -10.042 -10.420 -10.834 -11.082 -11.467 -11.618 -11.571
2.600 -0.643 0.138 -2.855 -5.837 -7.426 -8.056 -8.872 -8.741 -9.497 -9.490 -9.898 -10.292 -10.726 -10.985 -11.388 -11.550 -11.508
2.700 -0.267 0.711 -2.482 -5.490 -7.158 -7.819 -8.670 -8.541 -9.325 -9.331 -9.747 -10.158 -10.613 -10.886 -11.310 -11.485 -11.450
2.800 0.109 1.301 -2.106 -5.132 -6.882 -7.573 -8.460 -8.333 -9.146 -9.167 -9.591 -10.019 -10.497 -10.784 -11.230 -11.422 -11.397
2.900 0.485 1.906 -1.729 -4.763 -6.597 -7.320 -8.243 -8.119 -8.961 -8.997 -9.429 -9.874 -10.375 -10.678 -11.149 -11.360 -11.346
3.000 0.856 2.521 -1.353 -4.387 -6.306 -7.060 -8.021 -7.900 -8.771 -8.824 -9.263 -9.725 -10.250 -10.568 -11.066 -11.298 -11.296
3.100 1.221 3.140 -0.983 -4.008 -6.013 -6.798 -7.795 -7.678 -8.576 -8.648 -9.093 -9.571 -10.122 -10.456 -10.982 -11.236 -11.248
3.200 1.576 3.753 -0.622 -3.630 -5.720 -6.535 -7.567 -7.455 -8.379 -8.470 -8.921 -9.415 -9.990 -10.341 -10.896 -11.173 -11.200
3.300 1.918 4.348 -0.273 -3.258 -5.429 -6.273 -7.338 -7.232 -8.181 -8.291 -8.747 -9.257 -9.856 -10.223 -10.807 -11.109 -11.153
3.400 2.244 4.905 0.059 -2.900 -5.146 -6.017 -7.113 -7.011 -7.984 -8.113 -8.574 -9.097 -9.721 -10.104 -10.718 -11.045 -11.105
3.500 2.413 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.879 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.637 -10.975 -11.042
3.600 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.549 -9.940 -10.565 -10.903 -10.970
3.700 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.832 -10.899
3.800 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
3.900 2.691 5.436 0.508 -2.439 -4.713 -5.594 -6.702 -6.602 -7.584 -7.720 -8.183 -8.712 -9.344 -9.735 -10.360 -10.698 -10.765
4.000 2.755 5.501 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.634 -10.701
4.100 2.817 5.563 0.635 -2.313 -4.586 -5.467 -6.575 -6.476 -7.458 -7.594 -8.056 -8.586 -9.218 -9.608 -10.234 -10.571 -10.638
4.200 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.534 -7.996 -8.525 -9.158 -9.548 -10.174 -10.511 -10.578
4.300 2.935 5.681 0.753 -2.194 -4.468 -5.349 -6.457 -6.358 -7.339 -7.475 -7.938 -8.467 -9.100 -9.490 -10.115 -10.453 -10.520
4.400 2.992 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.301 -7.283 -7.419 -7.882 -8.411 -9.043 -9.434 -10.059 -10.397 -10.464
4.500 3.046 5.792 0.864 -2.084 -4.357 -5.238 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.379 -10.005 -10.342 -10.409
4.600 3.099 5.844 0.916 -2.031 -4.305 -5.186 -6.293 -6.194 -7.176 -7.312 -7.774 -8.304 -8.936 -9.327 -9.952 -10.290 -10.357
4.700 3.150 5.895 0.967 -1.980 -4.254 -5.135 -6.242 -6.143 -7.125 -7.261 -7.723 -8.253 -8.885 -9.276 -9.901 -10.239 -10.306
4.800 3.199 5.945 1.017 -1.931 -4.204 -5.085 -6.193 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.226 -9.852 -10.189 -10.256
4.900 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.178 -9.804 -10.142 -10.209
5.000 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
5.100 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.954 -6.936 -7.072 -7.535 -8.064 -8.696 -9.087 -9.712 -10.050 -10.117
5.200 3.383 6.128 1.200 -1.747 -4.021 -4.902 -6.010 -5.910 -6.892 -7.028 -7.491 -8.020 -8.653 -9.043 -9.668 -10.006 -10.073
5.300 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.985 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
5.400 3.467 6.213 1.285 -1.663 -3.936 -4.817 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.958 -9.584 -9.921 -9.988
