# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.879 -10.674 -9.810 -9.441 -9.262 -8.949 -9.074 -8.691 -8.877 -8.549 -8.267 -7.951 -7.708 -7.214 -6.577 -5.990
0.100 -15.738 -15.700 -15.599 -15.183 -14.951 -14.832 -14.620 -14.701 -14.436 -14.550 -14.331 -14.120 -13.873 -13.676 -13.268 -12.714 -12.187
0.200 -15.487 -15.603 -15.618 -15.571 -15.446 -15.370 -15.229 -15.280 -15.092 -15.164 -15.012 -14.845 -14.640 -14.471 -14.115 -13.609 -13.117
0.300 -14.893 -15.149 -15.298 -15.599 -15.580 -15.547 -15.471 -15.496 -15.380 -15.416 -15.323 -15.195 -15.027 -14.883 -14.571 -14.107 -13.643
0.400 -14.206 -14.580 -14.872 -15.488 -15.573 -15.581 -15.568 -15.570 -15.520 -15.525 -15.486 -15.393 -15.260 -15.139 -14.867 -14.440 -14.002
0.500 -13.508 -13.969 -14.403 -15.297 -15.482 -15.531 -15.577 -15.558 -15.571 -15.550 -15.559 -15.501 -15.401 -15.302 -15.069 -14.677 -14.265
0.600 -12.830 -13.348 -13.918 -15.054 -15.334 -15.422 -15.526 -15.488 -15.561 -15.519 -15.571 -15.547 -15.480 -15.402 -15.208 -14.851 -14.463
0.700 -12.171 -12.724 -13.420 -14.768 -15.140 -15.267 -15.426 -15.372 -15.502 -15.442 -15.535 -15.543 -15.510 -15.454 -15.299 -14.977 -14.614
0.800 -11.514 -12.083 -12.904 -14.444 -14.905 -15.071 -15.283 -15.215 -15.400 -15.327 -15.457 -15.498 -15.499 -15.466 -15.351 -15.066 -14.728
0.900 -10.840 -11.411 -12.360 -14.080 -14.631 -14.835 -15.101 -15.019 -15.260 -15.176 -15.342 -15.416 -15.452 -15.442 -15.369 -15.122 -14.811
1.000 -10.141 -10.697 -11.784 -13.677 -14.319 -14.561 -14.881 -14.788 -15.083 -14.992 -15.191 -15.298 -15.371 -15.387 -15.358 -15.151 -14.868
1.100 -9.417 -9.938 -11.173 -13.233 -13.969 -14.251 -14.625 -14.521 -14.871 -14.776 -15.007 -15.148 -15.259 -15.300 -15.319 -15.155 -14.902
1.200 -8.690 -9.157 -10.544 -12.757 -13.587 -13.909 -14.337 -14.225 -14.628 -14.533 -14.793 -14.967 -15.118 -15.186 -15.255 -15.136 -14.916
1.300 -7.994 -8.392 -9.918 -12.260 -13.181 -13.543 -14.024 -13.905 -14.360 -14.269 -14.556 -14.764 -14.956 -15.053 -15.171 -15.094 -14.899
1.400 -7.377 -7.718 -9.338 -11.766 -12.767 -13.165 -13.694 -13.570 -14.074 -13.991 -14.301 -14.541 -14.774 -14.899 -15.068 -15.035 -14.868
1.500 -6.877 -7.193 -8.844 -11.308 -12.365 -12.791 -13.360 -13.235 -13.779 -13.706 -14.035 -14.304 -14.576 -14.728 -14.948 -14.960 -14.823
1.600 -6.495 -6.814 -8.458 -10.916 -11.999 -12.442 -13.039 -12.914 -13.487 -13.426 -13.768 -14.061 -14.368 -14.547 -14.816 -14.872 -14.766
1.700 -6.217 -6.547 -8.178 -10.618 -11.699 -12.147 -12.757 -12.633 -13.224 -13.174 -13.523 -13.834 -14.169 -14.368 -14.679 -14.774 -14.694
1.800 -5.994 -6.325 -7.964 -10.398 -11.466 -11.913 -12.526 -12.404 -13.003 -12.961 -13.315 -13.637 -13.993 -14.208 -14.548 -14.668 -14.602
1.900 -5.806 -6.127 -7.792 -10.236 -11.290 -11.731 -12.338 -12.217 -12.814 -12.778 -13.131 -13.458 -13.828 -14.055 -14.420 -14.564 -14.515
2.000 -5.642 -5.943 -7.646 -10.113 -11.161 -11.595 -12.192 -12.072 -12.661 -12.627 -12.977 -13.303 -13.678 -13.913 -14.299 -14.465 -14.433
2.100 -5.483 -5.757 -7.508 -10.007 -11.058 -11.488 -12.078 -11.958 -12.539 -12.502 -12.849 -13.171 -13.546 -13.784 -14.184 -14.371 -14.355
2.200 -5.331 -5.571 -7.376 -9.911 -10.978 -11.411 -11.999 -11.877 -12.454 -12.414 -12.759 -13.075 -13.444 -13.680 -14.083 -14.279 -14.274
2.300 -5.189 -5.388 -7.252 -9.826 -10.919 -11.360 -11.957 -11.833 -12.414 -12.370 -12.717 -13.031 -13.392 -13.621 -14.008 -14.191 -14.177
2.400 -5.048 -5.205 -7.129 -9.738 -10.859 -11.309 -11.915 -11.790 -12.376 -12.330 -12.678 -12.991 -13.346 -13.569 -13.943 -14.113 -14.092
2.500 -4.904 -5.016 -7.001 -9.646 -10.794 -11.254 -11.871 -11.744 -12.337 -12.289 -12.640 -12.954 -13.306 -13.524 -13.888 -14.046 -14.017
2.600 -4.761 -4.827 -6.873 -9.552 -10.728 -11.198 -11.826 -11.698 -12.300 -12.250 -12.604 -12.920 -13.269 -13.485 -13.839 -13.988 -13.952
2.700 -4.622 -4.639 -6.748 -9.458 -10.662 -11.143 -11.782 -11.653 -12.263 -12.213 -12.570 -12.888 -13.237 -13.451 -13.798 -13.938 -13.895
2.800 -4.484 -4.452 -6.622 -9.362 -10.595 -11.086 -11.737 -11.607 -12.226 -12.177 -12.537 -12.858 -13.208 -13.420 -13.762 -13.895 -13.847
2.900 -4.343 -4.257 -6.492 -9.261 -10.523 -11.025 -11.689 -11.558 -12.187 -12.138 -12.503 -12.827 -13.179 -13.391 -13.730 -13.858 -13.804
3.000 -4.203 -4.062 -6.363 -9.159 -10.450 -10.963 -11.639 -11.508 -12.147 -12.100 -12.468 -12.797 -13.152 -13.365 -13.702 -13.826 -13.768
3.100 -4.064 -3.866 -6.233 -9.055 -10.375 -10.900 -11.589 -11.457 -12.106 -12.061 -12.433 -12.767 -13.126 -13.341 -13.678 -13.798 -13.737
3.200 -3.928 -3.671 -6.105 -8.951 -10.300 -10.836 -11.538 -11.405 -12.065 -12.022 -12.398 -12.737 -13.101 -13.318 -13.656 -13.774 -13.711
3.300 -3.791 -3.473 -5.975 -8.844 -10.222 -10.769 -11.485 -11.352 -12.023 -11.983 -12.362 -12.707 -13.076 -13.295 -13.636 -13.753 -13.688
3.400 -3.651 -3.269 -5.842 -8.732 -10.141 -10.700 -11.429 -11.295 -11.978 -11.941 -12.324 -12.674 -13.050 -13.273 -13.617 -13.735 -13.669
3.500 -3.513 -3.065 -5.709 -8.620 -10.059 -10.629 -11.372 -11.238 -11.932 -11.898 -12.286 -12.642 -13.025 -13.251 -13.599 -13.719 -13.653
3.600 -3.374 -2.858 -5.575 -8.505 -9.974 -10.556 -11.313 -11.179 -11.885 -11.854 -12.246 -12.608 -12.998 -13.229 -13.582 -13.705 -13.639
3.700 -3.236 -2.650 -5.442 -8.388 -9.888 -10.482 -11.253 -11.120 -11.836 -11.810 -12.205 -12.574 -12.972 -13.207 -13.566 -13.692 -13.627
3.800 -3.099 -2.441 -5.308 -8.270 -9.801 -10.407 -11.192 -11.058 -11.787 -11.765 -12.164 -12.539 -12.945 -13.184 -13.551 -13.681 -13.617
3.900 -2.962 -2.228 -5.173 -8.149 -9.712 -10.329 -11.128 -10.996 -11.735 -11.718 -12.121 -12.503 -12.917 -13.161 -13.535 -13.670 -13.609
4.000 -2.821 -2.010 -5.035 -8.024 -9.618 -10.248 -11.062 -10.929 -11.681 -11.669 -12.075 -12.464 -12.887 -13.137 -13.519 -13.659 -13.601
4.100 -2.682 -1.792 -4.898 -7.898 -9.524 -10.167 -10.995 -10.863 -11.626 -11.619 -12.029 -12.425 -12.857 -13.112 -13.504 -13.650 -13.595
4.200 -2.542 -1.569 -4.759 -7.769 -9.428 -10.082 -10.925 -10.794 -11.569 -11.568 -11.981 -12.384 -12.825 -13.086 -13.487 -13.640 -13.589
4.300 -2.403 -1.346 -4.620 -7.639 -9.330 -9.997 -10.854 -10.724 -11.511 -11.515 -11.932 -12.342 -12.793 -13.060 -13.471 -13.631 -13.584
4.400 -2.264 -1.120 -4.481 -7.507 -9.231 -9.910 -10.782 -10.653 -11.452 -11.462 -11.882 -12.299 -12.759 -13.033 -13.454 -13.622 -13.579
4.500 -2.124 -0.892 -4.341 -7.372 -9.129 -9.821 -10.708 -10.580 -11.391 -11.407 -11.831 -12.255 -12.724 -13.005 -13.436 -13.612 -13.574
