# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.939 -9.735 -9.531 -8.673 -8.305 -8.127 -7.814 -7.939 -7.558 -7.742 -7.416 -7.135 -6.819 -6.576 -6.083 -5.448 -4.860
0.100 -14.898 -14.856 -14.758 -14.356 -14.133 -14.017 -13.810 -13.888 -13.628 -13.740 -13.525 -13.315 -13.068 -12.870 -12.461 -11.904 -11.374
0.200 -14.954 -15.038 -15.033 -14.937 -14.803 -14.724 -14.577 -14.630 -14.436 -14.511 -14.353 -14.180 -13.968 -13.794 -13.427 -12.908 -12.405
0.300 -14.713 -14.908 -15.000 -15.168 -15.113 -15.066 -14.968 -15.001 -14.861 -14.908 -14.796 -14.652 -14.468 -14.312 -13.977 -13.488 -13.005
0.400 -14.408 -14.692 -14.876 -15.268 -15.284 -15.266 -15.211 -15.228 -15.134 -15.158 -15.083 -14.965 -14.805 -14.665 -14.357 -13.893 -13.428
0.500 -14.097 -14.447 -14.717 -15.298 -15.378 -15.386 -15.370 -15.373 -15.320 -15.326 -15.284 -15.188 -15.050 -14.924 -14.641 -14.199 -13.749
0.600 -13.794 -14.196 -14.543 -15.286 -15.425 -15.456 -15.477 -15.467 -15.452 -15.441 -15.429 -15.354 -15.236 -15.123 -14.863 -14.442 -14.007
0.700 -13.495 -13.937 -14.357 -15.244 -15.438 -15.492 -15.546 -15.524 -15.545 -15.521 -15.535 -15.480 -15.381 -15.280 -15.042 -14.641 -14.219
0.800 -13.191 -13.666 -14.157 -15.178 -15.425 -15.501 -15.586 -15.554 -15.608 -15.572 -15.611 -15.575 -15.494 -15.406 -15.189 -14.806 -14.397
0.900 -12.875 -13.380 -13.944 -15.093 -15.391 -15.488 -15.604 -15.563 -15.649 -15.602 -15.664 -15.645 -15.583 -15.506 -15.310 -14.946 -14.549
1.000 -12.545 -13.076 -13.716 -14.989 -15.337 -15.456 -15.602 -15.552 -15.669 -15.612 -15.696 -15.695 -15.650 -15.586 -15.410 -15.064 -14.680
1.100 -12.208 -12.760 -13.478 -14.872 -15.270 -15.409 -15.585 -15.526 -15.673 -15.608 -15.713 -15.729 -15.702 -15.649 -15.493 -15.165 -14.794
1.200 -11.871 -12.438 -13.236 -14.744 -15.192 -15.351 -15.555 -15.489 -15.665 -15.592 -15.717 -15.750 -15.740 -15.698 -15.562 -15.252 -14.893
1.300 -11.546 -12.119 -12.995 -14.610 -15.105 -15.284 -15.515 -15.442 -15.645 -15.567 -15.709 -15.759 -15.766 -15.735 -15.619 -15.327 -14.980
1.400 -11.245 -11.819 -12.766 -14.475 -15.015 -15.212 -15.469 -15.389 -15.619 -15.535 -15.694 -15.759 -15.782 -15.762 -15.666 -15.391 -15.056
1.500 -10.976 -11.546 -12.555 -14.345 -14.924 -15.139 -15.419 -15.333 -15.587 -15.499 -15.673 -15.752 -15.791 -15.782 -15.704 -15.446 -15.124
1.600 -10.736 -11.299 -12.362 -14.219 -14.835 -15.064 -15.365 -15.276 -15.550 -15.460 -15.647 -15.739 -15.793 -15.794 -15.734 -15.494 -15.183
1.700 -10.534 -11.089 -12.197 -14.109 -14.754 -14.997 -15.316 -15.223 -15.516 -15.424 -15.622 -15.726 -15.793 -15.803 -15.760 -15.535 -15.236
1.800 -10.350 -10.896 -12.045 -14.005 -14.678 -14.932 -15.267 -15.171 -15.480 -15.387 -15.595 -15.709 -15.788 -15.807 -15.780 -15.571 -15.283
1.900 -10.184 -10.721 -11.909 -13.912 -14.609 -14.873 -15.223 -15.123 -15.447 -15.353 -15.569 -15.692 -15.782 -15.808 -15.796 -15.602 -15.325
2.000 -10.034 -10.561 -11.787 -13.831 -14.550 -14.823 -15.185 -15.083 -15.420 -15.325 -15.548 -15.679 -15.779 -15.811 -15.812 -15.629 -15.362
2.100 -9.886 -10.401 -11.667 -13.752 -14.493 -14.776 -15.149 -15.046 -15.394 -15.298 -15.528 -15.667 -15.775 -15.813 -15.825 -15.653 -15.393
2.200 -9.740 -10.242 -11.549 -13.676 -14.440 -14.731 -15.117 -15.011 -15.370 -15.274 -15.511 -15.656 -15.772 -15.815 -15.837 -15.675 -15.422
2.300 -9.600 -10.087 -11.437 -13.605 -14.390 -14.691 -15.088 -14.980 -15.351 -15.254 -15.496 -15.648 -15.771 -15.819 -15.850 -15.696 -15.450
2.400 -9.462 -9.931 -11.325 -13.533 -14.342 -14.652 -15.061 -14.951 -15.333 -15.236 -15.485 -15.643 -15.773 -15.826 -15.864 -15.715 -15.472
2.500 -9.319 -9.769 -11.207 -13.458 -14.291 -14.611 -15.033 -14.920 -15.314 -15.217 -15.472 -15.637 -15.774 -15.831 -15.877 -15.734 -15.494
