# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.767 -7.592 -6.870 -6.543 -6.381 -6.098 -6.209 -5.861 -6.025 -5.729 -5.467 -5.169 -4.937 -4.466 -3.850 -3.276
0.100 -13.868 -13.948 -13.928 -13.766 -13.599 -13.505 -13.334 -13.397 -13.178 -13.267 -13.088 -12.903 -12.682 -12.504 -12.134 -11.619 -11.122
0.200 -14.322 -14.493 -14.551 -14.612 -14.510 -14.442 -14.310 -14.357 -14.178 -14.245 -14.101 -13.937 -13.736 -13.571 -13.227 -12.739 -12.263
0.300 -14.416 -14.656 -14.782 -15.018 -14.971 -14.925 -14.827 -14.860 -14.718 -14.765 -14.651 -14.506 -14.322 -14.168 -13.843 -13.374 -12.914
0.400 -14.380 -14.676 -14.865 -15.251 -15.254 -15.227 -15.159 -15.181 -15.071 -15.102 -15.014 -14.886 -14.717 -14.573 -14.265 -13.813 -13.366
0.500 -14.241 -14.587 -14.840 -15.369 -15.421 -15.414 -15.377 -15.387 -15.309 -15.325 -15.263 -15.151 -14.998 -14.864 -14.573 -14.137 -13.703
0.600 -14.021 -14.413 -14.733 -15.405 -15.507 -15.521 -15.514 -15.514 -15.468 -15.470 -15.433 -15.339 -15.203 -15.079 -14.806 -14.387 -13.964
0.700 -13.730 -14.166 -14.559 -15.375 -15.530 -15.566 -15.592 -15.579 -15.568 -15.555 -15.545 -15.470 -15.350 -15.238 -14.984 -14.582 -14.172
0.800 -13.372 -13.850 -14.322 -15.287 -15.499 -15.559 -15.618 -15.594 -15.619 -15.592 -15.609 -15.553 -15.453 -15.353 -15.119 -14.735 -14.339
0.900 -12.953 -13.467 -14.027 -15.147 -15.420 -15.505 -15.601 -15.566 -15.629 -15.588 -15.633 -15.599 -15.519 -15.432 -15.221 -14.854 -14.467
1.000 -12.478 -13.022 -13.679 -14.959 -15.298 -15.410 -15.545 -15.498 -15.601 -15.547 -15.621 -15.610 -15.553 -15.480 -15.293 -14.946 -14.570
1.100 -11.953 -12.520 -13.282 -14.727 -15.136 -15.277 -15.454 -15.394 -15.540 -15.474 -15.577 -15.590 -15.557 -15.500 -15.339 -15.014 -14.651
1.200 -11.394 -11.970 -12.847 -14.455 -14.939 -15.111 -15.331 -15.260 -15.450 -15.372 -15.505 -15.543 -15.537 -15.496 -15.364 -15.061 -14.713
1.300 -10.818 -11.391 -12.386 -14.152 -14.712 -14.916 -15.180 -15.098 -15.333 -15.246 -15.408 -15.473 -15.493 -15.471 -15.369 -15.091 -14.757
1.400 -10.260 -10.817 -11.923 -13.829 -14.464 -14.700 -15.007 -14.916 -15.195 -15.102 -15.291 -15.381 -15.431 -15.427 -15.357 -15.105 -14.788
1.500 -9.753 -10.284 -11.482 -13.501 -14.205 -14.470 -14.819 -14.719 -15.040 -14.943 -15.156 -15.273 -15.351 -15.366 -15.329 -15.106 -14.806
1.600 -9.326 -9.834 -11.091 -13.186 -13.946 -14.237 -14.622 -14.516 -14.874 -14.776 -15.011 -15.152 -15.259 -15.293 -15.290 -15.095 -14.814
1.700 -8.992 -9.487 -10.773 -12.906 -13.706 -14.017 -14.430 -14.320 -14.708 -14.612 -14.864 -15.026 -15.159 -15.212 -15.242 -15.076 -14.813
1.800 -8.730 -9.220 -10.521 -12.670 -13.491 -13.815 -14.249 -14.137 -14.547 -14.454 -14.718 -14.899 -15.055 -15.124 -15.186 -15.048 -14.805
1.900 -8.522 -9.010 -10.325 -12.483 -13.314 -13.644 -14.088 -13.976 -14.400 -14.311 -14.583 -14.776 -14.951 -15.035 -15.126 -15.016 -14.792
2.000 -8.347 -8.830 -10.168 -12.339 -13.173 -13.505 -13.954 -13.842 -14.273 -14.187 -14.463 -14.665 -14.854 -14.950 -15.066 -14.981 -14.776
2.100 -8.186 -8.660 -10.029 -12.224 -13.061 -13.394 -13.845 -13.732 -14.167 -14.083 -14.360 -14.567 -14.766 -14.870 -15.007 -14.945 -14.758
2.200 -8.035 -8.496 -9.902 -12.128 -12.973 -13.307 -13.759 -13.646 -14.081 -13.998 -14.276 -14.484 -14.688 -14.799 -14.951 -14.910 -14.739
2.300 -7.891 -8.335 -9.783 -12.043 -12.901 -13.238 -13.692 -13.579 -14.014 -13.931 -14.210 -14.418 -14.624 -14.738 -14.902 -14.877 -14.720
2.400 -7.748 -8.171 -9.664 -11.963 -12.838 -13.180 -13.638 -13.523 -13.961 -13.877 -14.157 -14.364 -14.571 -14.687 -14.858 -14.846 -14.703
2.500 -7.606 -8.006 -9.545 -11.883 -12.778 -13.127 -13.592 -13.476 -13.918 -13.832 -14.114 -14.322 -14.529 -14.645 -14.821 -14.820 -14.689
2.600 -7.464 -7.839 -9.426 -11.803 -12.721 -13.078 -13.551 -13.433 -13.883 -13.795 -14.080 -14.290 -14.496 -14.612 -14.790 -14.796 -14.675
2.700 -7.324 -7.672 -9.308 -11.724 -12.668 -13.036 -13.522 -13.402 -13.862 -13.774 -14.064 -14.279 -14.488 -14.603 -14.775 -14.771 -14.641
2.800 -7.184 -7.501 -9.188 -11.642 -12.613 -12.990 -13.490 -13.368 -13.840 -13.752 -14.047 -14.267 -14.480 -14.596 -14.765 -14.753 -14.615
2.900 -7.041 -7.327 -9.065 -11.556 -12.554 -12.942 -13.455 -13.332 -13.816 -13.727 -14.029 -14.254 -14.472 -14.589 -14.757 -14.741 -14.597
3.000 -6.900 -7.153 -8.942 -11.469 -12.493 -12.892 -13.419 -13.294 -13.790 -13.702 -14.009 -14.240 -14.463 -14.584 -14.752 -14.733 -14.584
3.100 -6.759 -6.976 -8.818 -11.379 -12.430 -12.840 -13.380 -13.254 -13.762 -13.675 -13.987 -14.225 -14.455 -14.578 -14.749 -14.728 -14.576
3.200 -6.617 -6.797 -8.692 -11.287 -12.365 -12.786 -13.340 -13.212 -13.732 -13.647 -13.965 -14.209 -14.445 -14.572 -14.747 -14.725 -14.571
3.300 -6.474 -6.614 -8.564 -11.192 -12.297 -12.729 -13.297 -13.167 -13.700 -13.616 -13.939 -14.191 -14.435 -14.565 -14.745 -14.725 -14.570
3.400 -6.330 -6.429 -8.435 -11.094 -12.227 -12.670 -13.251 -13.121 -13.666 -13.584 -13.912 -14.171 -14.422 -14.558 -14.743 -14.725 -14.570
