# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.598 -9.395 -8.540 -8.173 -7.995 -7.684 -7.808 -7.427 -7.612 -7.286 -7.005 -6.690 -6.447 -5.955 -5.320 -4.733
0.100 -14.560 -14.536 -14.452 -14.109 -13.908 -13.801 -13.611 -13.682 -13.441 -13.542 -13.343 -13.144 -12.907 -12.717 -12.319 -11.773 -11.250
0.200 -14.442 -14.563 -14.591 -14.599 -14.504 -14.442 -14.322 -14.364 -14.201 -14.260 -14.128 -13.973 -13.778 -13.615 -13.266 -12.764 -12.272
0.300 -14.021 -14.269 -14.419 -14.738 -14.739 -14.716 -14.656 -14.675 -14.577 -14.604 -14.526 -14.407 -14.246 -14.105 -13.796 -13.329 -12.861
0.400 -13.532 -13.882 -14.152 -14.741 -14.831 -14.844 -14.839 -14.838 -14.797 -14.798 -14.766 -14.678 -14.548 -14.427 -14.153 -13.717 -13.270
0.500 -13.037 -13.462 -13.848 -14.671 -14.844 -14.892 -14.936 -14.918 -14.930 -14.910 -14.918 -14.860 -14.758 -14.655 -14.413 -14.006 -13.578
0.600 -12.541 -13.021 -13.519 -14.550 -14.803 -14.883 -14.975 -14.942 -15.004 -14.965 -15.010 -14.979 -14.905 -14.820 -14.609 -14.229 -13.819
0.700 -12.033 -12.555 -13.164 -14.389 -14.720 -14.832 -14.970 -14.923 -15.033 -14.979 -15.058 -15.054 -15.006 -14.940 -14.759 -14.405 -14.014
0.800 -11.508 -12.060 -12.786 -14.194 -14.603 -14.747 -14.931 -14.870 -15.026 -14.959 -15.070 -15.093 -15.073 -15.024 -14.873 -14.547 -14.173
0.900 -10.973 -11.541 -12.389 -13.973 -14.459 -14.636 -14.864 -14.791 -14.993 -14.915 -15.056 -15.105 -15.112 -15.080 -14.960 -14.661 -14.306
1.000 -10.445 -11.016 -11.987 -13.733 -14.295 -14.503 -14.774 -14.691 -14.937 -14.851 -15.019 -15.094 -15.127 -15.113 -15.025 -14.752 -14.415
1.100 -9.950 -10.508 -11.597 -13.486 -14.120 -14.357 -14.669 -14.577 -14.863 -14.772 -14.965 -15.064 -15.124 -15.128 -15.070 -14.825 -14.507
1.200 -9.513 -10.049 -11.240 -13.245 -13.943 -14.207 -14.556 -14.457 -14.780 -14.685 -14.901 -15.022 -15.108 -15.129 -15.102 -14.884 -14.584
1.300 -9.136 -9.647 -10.921 -13.019 -13.771 -14.059 -14.441 -14.336 -14.691 -14.595 -14.829 -14.971 -15.081 -15.118 -15.121 -14.929 -14.648
1.400 -8.810 -9.294 -10.641 -12.812 -13.611 -13.920 -14.328 -14.219 -14.603 -14.506 -14.756 -14.916 -15.047 -15.100 -15.131 -14.966 -14.702
1.500 -8.517 -8.973 -10.389 -12.625 -13.464 -13.790 -14.222 -14.109 -14.517 -14.422 -14.684 -14.860 -15.011 -15.077 -15.134 -14.994 -14.748
1.600 -8.240 -8.664 -10.151 -12.449 -13.327 -13.669 -14.122 -14.006 -14.435 -14.341 -14.614 -14.804 -14.972 -15.051 -15.133 -15.016 -14.787
1.700 -7.970 -8.357 -9.919 -12.280 -13.196 -13.553 -14.027 -13.909 -14.357 -14.264 -14.548 -14.750 -14.934 -15.024 -15.128 -15.033 -14.820
1.800 -7.704 -8.047 -9.689 -12.112 -13.068 -13.441 -13.936 -13.815 -14.281 -14.191 -14.483 -14.697 -14.896 -14.997 -15.120 -15.046 -14.849
1.900 -7.437 -7.729 -9.456 -11.940 -12.938 -13.328 -13.844 -13.720 -14.206 -14.117 -14.420 -14.645 -14.858 -14.968 -15.111 -15.055 -14.874
2.000 -7.167 -7.401 -9.217 -11.762 -12.805 -13.213 -13.751 -13.625 -14.132 -14.045 -14.357 -14.595 -14.822 -14.942 -15.102 -15.061 -14.889
2.100 -6.896 -7.065 -8.975 -11.579 -12.668 -13.094 -13.655 -13.526 -14.054 -13.970 -14.292 -14.542 -14.784 -14.914 -15.091 -15.066 -14.905
2.200 -6.619 -6.716 -8.724 -11.385 -12.521 -12.967 -13.551 -13.421 -13.971 -13.890 -14.221 -14.484 -14.741 -14.881 -15.077 -15.068 -14.919
2.300 -6.341 -6.356 -8.469 -11.183 -12.370 -12.835 -13.445 -13.313 -13.885 -13.809 -14.149 -14.425 -14.699 -14.850 -15.063 -15.067 -14.926
2.400 -6.057 -5.983 -8.205 -10.971 -12.210 -12.696 -13.332 -13.199 -13.794 -13.723 -14.073 -14.364 -14.654 -14.816 -15.046 -15.063 -14.929
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.552 -13.214 -13.080 -13.699 -13.634 -13.994 -14.299 -14.607 -14.779 -15.027 -15.057 -14.929
2.600 -5.483 -5.204 -7.664 -10.522 -11.869 -12.399 -13.089 -12.954 -13.597 -13.539 -13.908 -14.227 -14.554 -14.738 -15.005 -15.048 -14.928
2.700 -5.191 -4.795 -7.384 -10.282 -11.686 -12.238 -12.956 -12.821 -13.488 -13.438 -13.816 -14.150 -14.495 -14.692 -14.979 -15.037 -14.925
2.800 -4.895 -4.373 -7.097 -10.031 -11.493 -12.069 -12.815 -12.680 -13.372 -13.331 -13.718 -14.067 -14.432 -14.641 -14.949 -15.024 -14.921
2.900 -4.595 -3.936 -6.804 -9.769 -11.292 -11.892 -12.667 -12.532 -13.249 -13.217 -13.613 -13.977 -14.362 -14.585 -14.915 -15.007 -14.915
3.000 -4.294 -3.488 -6.508 -9.499 -11.083 -11.707 -12.511 -12.378 -13.119 -13.099 -13.502 -13.882 -14.287 -14.524 -14.877 -14.988 -14.907
3.100 -3.989 -3.025 -6.205 -9.217 -10.866 -11.515 -12.348 -12.216 -12.983 -12.974 -13.385 -13.780 -14.207 -14.458 -14.836 -14.965 -14.896
3.200 -3.681 -2.549 -5.899 -8.926 -10.640 -11.314 -12.178 -12.048 -12.840 -12.844 -13.262 -13.673 -14.122 -14.387 -14.790 -14.940 -14.883
3.300 -3.372 -2.060 -5.588 -8.625 -10.407 -11.107 -12.002 -11.874 -12.690 -12.708 -13.134 -13.560 -14.031 -14.311 -14.740 -14.911 -14.868
3.400 -3.059 -1.556 -5.272 -8.312 -10.164 -10.891 -11.817 -11.692 -12.534 -12.567 -12.998 -13.440 -13.935 -14.230 -14.686 -14.879 -14.850
3.500 -2.746 -1.043 -4.956 -7.993 -9.916 -10.669 -11.627 -11.505 -12.372 -12.421 -12.859 -13.316 -13.834 -14.145 -14.628 -14.844 -14.831
3.600 -2.432 -0.519 -4.636 -7.665 -9.661 -10.441 -11.430 -11.312 -12.204 -12.269 -12.713 -13.186 -13.727 -14.054 -14.566 -14.806 -14.808
3.700 -2.117 0.014 -4.315 -7.330 -9.399 -10.206 -11.228 -11.114 -12.030 -12.113 -12.563 -13.051 -13.616 -13.959 -14.500 -14.765 -14.783
3.800 -1.803 0.550 -3.996 -6.991 -9.134 -9.968 -11.020 -10.912 -11.852 -11.953 -12.408 -12.911 -13.500 -13.860 -14.430 -14.720 -14.755
3.900 -1.491 1.083 -3.678 -6.648 -8.865 -9.725 -10.809 -10.705 -11.668 -11.789 -12.248 -12.766 -13.379 -13.756 -14.357 -14.673 -14.725
4.000 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.506 -11.643 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
4.100 -1.170 1.576 -3.352 -6.300 -8.573 -9.454 -10.562 -10.463 -11.445 -11.581 -12.043 -12.573 -13.205 -13.595 -14.221 -14.559 -14.626
4.200 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.496 -14.563
4.300 -1.045 1.701 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.433 -14.500
4.400 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
4.500 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.306 -14.373
