# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.532 -6.394 -5.826 -5.539 -5.393 -5.136 -5.236 -4.917 -5.062 -4.794 -4.547 -4.264 -4.042 -3.586 -2.985 -2.422
0.100 -9.812 -10.106 -10.343 -10.953 -11.122 -11.178 -11.246 -11.221 -11.265 -11.237 -11.269 -11.236 -11.161 -11.077 -10.866 -10.485 -10.073
0.200 -9.852 -10.239 -10.585 -11.398 -11.649 -11.747 -11.882 -11.838 -11.961 -11.913 -12.003 -12.026 -12.014 -11.974 -11.843 -11.536 -11.176
0.300 -9.751 -10.199 -10.639 -11.607 -11.908 -12.029 -12.201 -12.148 -12.314 -12.260 -12.380 -12.435 -12.465 -12.454 -12.380 -12.126 -11.803
0.400 -9.609 -10.101 -10.625 -11.726 -12.067 -12.205 -12.402 -12.344 -12.538 -12.482 -12.622 -12.700 -12.759 -12.770 -12.740 -12.528 -12.235
0.500 -9.458 -9.980 -10.580 -11.798 -12.176 -12.328 -12.545 -12.482 -12.698 -12.640 -12.795 -12.889 -12.971 -13.001 -13.006 -12.830 -12.563
0.600 -9.304 -9.847 -10.517 -11.841 -12.254 -12.418 -12.652 -12.585 -12.819 -12.759 -12.926 -13.034 -13.134 -13.178 -13.215 -13.070 -12.826
0.700 -9.151 -9.709 -10.444 -11.864 -12.310 -12.486 -12.736 -12.665 -12.915 -12.854 -13.030 -13.148 -13.264 -13.321 -13.383 -13.266 -13.043
0.800 -9.001 -9.569 -10.366 -11.873 -12.351 -12.539 -12.803 -12.729 -12.993 -12.930 -13.115 -13.242 -13.371 -13.438 -13.524 -13.431 -13.227
0.900 -8.854 -9.427 -10.282 -11.870 -12.380 -12.579 -12.858 -12.780 -13.057 -12.992 -13.186 -13.321 -13.460 -13.536 -13.643 -13.573 -13.386
1.000 -8.713 -9.288 -10.199 -11.861 -12.401 -12.611 -12.903 -12.822 -13.112 -13.046 -13.246 -13.388 -13.537 -13.621 -13.746 -13.697 -13.526
1.100 -8.575 -9.149 -10.113 -11.844 -12.414 -12.635 -12.941 -12.856 -13.158 -13.090 -13.298 -13.446 -13.603 -13.694 -13.836 -13.806 -13.650
1.200 -8.440 -9.010 -10.026 -11.822 -12.421 -12.653 -12.972 -12.884 -13.198 -13.128 -13.343 -13.496 -13.661 -13.759 -13.916 -13.903 -13.762
1.300 -8.310 -8.874 -9.940 -11.797 -12.423 -12.665 -12.997 -12.907 -13.232 -13.161 -13.382 -13.541 -13.713 -13.816 -13.986 -13.990 -13.862
1.400 -8.183 -8.738 -9.853 -11.767 -12.421 -12.674 -13.018 -12.925 -13.261 -13.188 -13.416 -13.580 -13.758 -13.867 -14.050 -14.069 -13.954
1.500 -8.058 -8.603 -9.765 -11.734 -12.414 -12.677 -13.035 -12.938 -13.286 -13.212 -13.445 -13.615 -13.799 -13.912 -14.107 -14.141 -14.038
1.600 -7.938 -8.471 -9.680 -11.699 -12.406 -12.679 -13.049 -12.950 -13.308 -13.233 -13.472 -13.647 -13.836 -13.953 -14.159 -14.206 -14.115
1.700 -7.818 -8.338 -9.592 -11.661 -12.393 -12.676 -13.058 -12.957 -13.326 -13.249 -13.494 -13.674 -13.868 -13.990 -14.205 -14.266 -14.186
1.800 -7.704 -8.209 -9.508 -11.622 -12.380 -12.672 -13.066 -12.962 -13.342 -13.264 -13.515 -13.699 -13.899 -14.024 -14.249 -14.321 -14.252
1.900 -7.590 -8.079 -9.422 -11.582 -12.365 -12.669 -13.077 -12.971 -13.364 -13.286 -13.543 -13.735 -13.941 -14.069 -14.296 -14.368 -14.297
2.000 -7.478 -7.950 -9.337 -11.539 -12.348 -12.663 -13.085 -12.976 -13.383 -13.304 -13.569 -13.767 -13.979 -14.110 -14.340 -14.411 -14.339
2.100 -7.370 -7.823 -9.253 -11.496 -12.330 -12.655 -13.091 -12.980 -13.400 -13.321 -13.592 -13.797 -14.015 -14.150 -14.382 -14.453 -14.379
2.200 -7.263 -7.696 -9.170 -11.451 -12.310 -12.645 -13.094 -12.982 -13.414 -13.335 -13.612 -13.823 -14.048 -14.186 -14.421 -14.492 -14.417
2.300 -7.158 -7.570 -9.086 -11.404 -12.287 -12.633 -13.095 -12.981 -13.425 -13.346 -13.629 -13.847 -14.079 -14.219 -14.457 -14.529 -14.453
2.400 -7.055 -7.445 -9.003 -11.357 -12.264 -12.619 -13.094 -12.978 -13.434 -13.356 -13.645 -13.869 -14.107 -14.251 -14.492 -14.564 -14.488
2.500 -6.953 -7.320 -8.920 -11.308 -12.239 -12.604 -13.091 -12.973 -13.441 -13.363 -13.658 -13.889 -14.133 -14.280 -14.525 -14.598 -14.521
2.600 -6.853 -7.196 -8.838 -11.259 -12.213 -12.587 -13.087 -12.968 -13.447 -13.370 -13.670 -13.907 -14.157 -14.307 -14.556 -14.630 -14.553
2.700 -6.754 -7.072 -8.756 -11.208 -12.185 -12.568 -13.081 -12.960 -13.450 -13.374 -13.679 -13.922 -14.178 -14.332 -14.585 -14.660 -14.583
2.800 -6.656 -6.949 -8.675 -11.157 -12.156 -12.549 -13.073 -12.951 -13.452 -13.377 -13.687 -13.936 -14.199 -14.356 -14.613 -14.689 -14.612
2.900 -6.559 -6.826 -8.593 -11.104 -12.125 -12.528 -13.063 -12.940 -13.452 -13.378 -13.693 -13.948 -14.217 -14.378 -14.639 -14.717 -14.640
3.000 -6.465 -6.704 -8.512 -11.052 -12.095 -12.506 -13.053 -12.929 -13.451 -13.378 -13.699 -13.959 -14.234 -14.398 -14.664 -14.743 -14.666
3.100 -6.371 -6.582 -8.432 -10.998 -12.063 -12.483 -13.042 -12.916 -13.449 -13.377 -13.702 -13.969 -14.250 -14.417 -14.687 -14.769 -14.692
3.200 -6.279 -6.461 -8.352 -10.944 -12.030 -12.459 -13.029 -12.903 -13.446 -13.376 -13.705 -13.977 -14.264 -14.435 -14.710 -14.793 -14.717
3.300 -6.187 -6.338 -8.272 -10.888 -11.996 -12.434 -13.015 -12.888 -13.441 -13.372 -13.706 -13.983 -14.277 -14.452 -14.731 -14.816 -14.741
3.400 -6.095 -6.216 -8.191 -10.832 -11.961 -12.408 -12.999 -12.871 -13.434 -13.368 -13.705 -13.989 -14.288 -14.467 -14.751 -14.839 -14.764
3.500 -6.005 -6.094 -8.111 -10.775 -11.925 -12.381 -12.983 -12.854 -13.427 -13.362 -13.704 -13.993 -14.299 -14.481 -14.769 -14.860 -14.785
3.600 -5.916 -5.973 -8.032 -10.718 -11.889 -12.353 -12.966 -12.837 -13.419 -13.356 -13.702 -13.996 -14.308 -14.493 -14.787 -14.880 -14.807
3.700 -5.829 -5.852 -7.953 -10.661 -11.853 -12.325 -12.949 -12.819 -13.410 -13.349 -13.699 -13.999 -14.317 -14.506 -14.804 -14.900 -14.827
3.800 -5.741 -5.731 -7.874 -10.602 -11.815 -12.296 -12.930 -12.799 -13.400 -13.341 -13.695 -14.000 -14.324 -14.516 -14.820 -14.918 -14.847
3.900 -5.653 -5.608 -7.794 -10.542 -11.776 -12.265 -12.910 -12.779 -13.389 -13.332 -13.689 -13.999 -14.330 -14.526 -14.835 -14.936 -14.866
4.000 -5.567 -5.486 -7.715 -10.483 -11.737 -12.234 -12.889 -12.758 -13.377 -13.323 -13.683 -13.999 -14.335 -14.535 -14.849 -14.953 -14.884
4.100 -5.481 -5.364 -7.637 -10.422 -11.696 -12.202 -12.868 -12.736 -13.364 -13.312 -13.676 -13.997 -14.339 -14.543 -14.862 -14.969 -14.901
4.200 -5.396 -5.242 -7.558 -10.361 -11.656 -12.170 -12.846 -12.714 -13.351 -13.301 -13.668 -13.994 -14.343 -14.550 -14.874 -14.985 -14.918
4.300 -5.312 -5.121 -7.480 -10.300 -11.615 -12.137 -12.823 -12.691 -13.337 -13.290 -13.660 -13.991 -14.346 -14.556 -14.886 -15.000 -14.934
4.400 -5.228 -4.998 -7.402 -10.238 -11.573 -12.104 -12.799 -12.667 -13.322 -13.277 -13.651 -13.987 -14.347 -14.562 -14.897 -15.014 -14.950
4.500 -5.144 -4.874 -7.323 -10.174 -11.530 -12.069 -12.775 -12.642 -13.305 -13.263 -13.640 -13.981 -14.348 -14.566 -14.907 -15.027 -14.965
4.600 -5.062 -4.751 -7.245 -10.111 -11.487 -12.034 -12.750 -12.617 -13.289 -13.250 -13.630 -13.975 -14.348 -14.570 -14.916 -15.040 -14.979
4.700 -4.979 -4.627 -7.167 -10.047 -11.443 -11.998 -12.724 -12.591 -13.271 -13.235 -13.618 -13.969 -14.348 -14.573 -14.925 -15.052 -14.993
4.800 -4.897 -4.504 -7.089 -9.982 -11.399 -11.962 -12.698 -12.565 -13.253 -13.220 -13.606 -13.961 -14.346 -14.575 -14.933 -15.064 -15.006
4.900 -4.816 -4.380 -7.011 -9.918 -11.355 -11.926 -12.671 -12.538 -13.235 -13.205 -13.593 -13.954 -14.344 -14.577 -14.940 -15.075 -15.019
5.000 -4.736 -4.256 -6.934 -9.852 -11.310 -11.889 -12.643 -12.511 -13.216 -13.188 -13.580 -13.945 -14.342 -14.578 -14.947 -15.085 -15.031
5.100 -4.655 -4.131 -6.856 -9.786 -11.263 -11.850 -12.615 -12.482 -13.196 -13.171 -13.566 -13.936 -14.338 -14.579 -14.953 -15.095 -15.043
5.200 -4.574 -4.005 -6.778 -9.718 -11.217 -11.812 -12.586 -12.453 -13.175 -13.154 -13.551 -13.925 -14.334 -14.578 -14.958 -15.104 -15.054
