# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.734 -10.532 -9.682 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.154 -7.839 -7.597 -7.106 -6.472 -5.885
0.100 -14.597 -14.731 -14.756 -14.724 -14.597 -14.520 -14.374 -14.427 -14.234 -14.308 -14.152 -13.980 -13.770 -13.598 -13.234 -12.721 -12.222
0.200 -13.498 -13.852 -14.116 -14.670 -14.733 -14.733 -14.706 -14.713 -14.649 -14.661 -14.611 -14.511 -14.371 -14.245 -13.965 -13.528 -13.084
0.300 -11.883 -12.382 -12.922 -14.024 -14.300 -14.390 -14.495 -14.458 -14.535 -14.492 -14.548 -14.529 -14.468 -14.395 -14.208 -13.857 -13.471
0.400 -10.080 -10.581 -11.359 -12.932 -13.458 -13.656 -13.917 -13.837 -14.075 -13.994 -14.159 -14.235 -14.274 -14.268 -14.198 -13.951 -13.635
0.500 -9.188 -9.624 -10.248 -11.762 -12.446 -12.733 -13.131 -13.027 -13.413 -13.326 -13.577 -13.751 -13.904 -13.975 -14.043 -13.916 -13.682
0.600 -8.917 -9.385 -9.901 -11.092 -11.665 -11.948 -12.380 -12.282 -12.731 -12.674 -12.961 -13.206 -13.462 -13.607 -13.815 -13.814 -13.666
0.700 -8.723 -9.225 -9.766 -10.888 -11.295 -11.502 -11.852 -11.778 -12.183 -12.164 -12.435 -12.704 -13.027 -13.230 -13.557 -13.666 -13.593
0.800 -8.520 -9.047 -9.644 -10.831 -11.179 -11.331 -11.583 -11.528 -11.837 -11.836 -12.060 -12.305 -12.644 -12.877 -13.286 -13.482 -13.469
0.900 -8.296 -8.842 -9.501 -10.786 -11.146 -11.285 -11.495 -11.442 -11.685 -11.676 -11.860 -12.054 -12.355 -12.583 -13.019 -13.266 -13.296
1.000 -8.054 -8.614 -9.339 -10.726 -11.126 -11.277 -11.494 -11.435 -11.670 -11.645 -11.821 -11.987 -12.239 -12.432 -12.816 -13.032 -13.048
1.100 -7.794 -8.364 -9.156 -10.644 -11.085 -11.250 -11.481 -11.416 -11.653 -11.614 -11.788 -11.934 -12.146 -12.308 -12.639 -12.819 -12.818
1.200 -7.511 -8.087 -8.949 -10.538 -11.023 -11.204 -11.452 -11.381 -11.628 -11.577 -11.755 -11.890 -12.073 -12.209 -12.490 -12.633 -12.613
1.300 -7.212 -7.788 -8.723 -10.412 -10.943 -11.142 -11.411 -11.333 -11.595 -11.535 -11.720 -11.851 -12.013 -12.129 -12.366 -12.472 -12.431
1.400 -6.895 -7.466 -8.478 -10.266 -10.845 -11.063 -11.355 -11.271 -11.553 -11.483 -11.679 -11.811 -11.962 -12.064 -12.266 -12.338 -12.275
1.500 -6.557 -7.117 -8.211 -10.099 -10.728 -10.966 -11.284 -11.194 -11.498 -11.422 -11.630 -11.767 -11.914 -12.007 -12.182 -12.225 -12.143
1.600 -6.205 -6.747 -7.926 -9.914 -10.595 -10.854 -11.200 -11.104 -11.432 -11.351 -11.572 -11.719 -11.868 -11.956 -12.114 -12.133 -12.033
1.700 -5.835 -6.350 -7.622 -9.708 -10.444 -10.726 -11.101 -10.998 -11.354 -11.268 -11.504 -11.662 -11.818 -11.906 -12.054 -12.056 -11.941
1.800 -5.449 -5.929 -7.298 -9.483 -10.276 -10.581 -10.987 -10.879 -11.263 -11.174 -11.425 -11.597 -11.763 -11.855 -12.000 -11.990 -11.864
