# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.554 -7.375 -6.631 -6.296 -6.131 -5.841 -5.956 -5.600 -5.768 -5.467 -5.200 -4.898 -4.664 -4.187 -3.567 -2.990
0.100 -13.575 -13.663 -13.653 -13.529 -13.377 -13.288 -13.125 -13.185 -12.972 -13.057 -12.883 -12.699 -12.477 -12.296 -11.916 -11.386 -10.876
0.200 -14.014 -14.190 -14.260 -14.360 -14.277 -14.216 -14.097 -14.139 -13.974 -14.033 -13.900 -13.742 -13.545 -13.381 -13.031 -12.531 -12.041
0.300 -14.066 -14.314 -14.458 -14.745 -14.721 -14.685 -14.602 -14.630 -14.505 -14.544 -14.444 -14.307 -14.130 -13.979 -13.654 -13.176 -12.703
0.400 -13.920 -14.238 -14.460 -14.931 -14.966 -14.953 -14.907 -14.921 -14.834 -14.854 -14.785 -14.670 -14.512 -14.373 -14.070 -13.613 -13.154
0.500 -13.664 -14.046 -14.354 -15.003 -15.098 -15.109 -15.099 -15.099 -15.050 -15.054 -15.015 -14.919 -14.780 -14.654 -14.373 -13.935 -13.490
0.600 -13.338 -13.778 -14.176 -14.999 -15.155 -15.191 -15.216 -15.204 -15.193 -15.180 -15.170 -15.095 -14.975 -14.862 -14.601 -14.183 -13.752
0.700 -12.996 -13.481 -13.965 -14.946 -15.161 -15.222 -15.282 -15.258 -15.284 -15.256 -15.274 -15.219 -15.119 -15.018 -14.779 -14.380 -13.962
0.800 -12.694 -13.207 -13.762 -14.873 -15.141 -15.223 -15.316 -15.281 -15.341 -15.301 -15.344 -15.308 -15.227 -15.138 -14.920 -14.540 -14.136
0.900 -12.459 -12.988 -13.596 -14.802 -15.112 -15.213 -15.333 -15.290 -15.378 -15.329 -15.393 -15.374 -15.310 -15.232 -15.035 -14.674 -14.283
1.000 -12.279 -12.819 -13.467 -14.743 -15.086 -15.202 -15.343 -15.294 -15.406 -15.350 -15.430 -15.426 -15.377 -15.310 -15.132 -14.788 -14.409
1.100 -12.138 -12.687 -13.371 -14.703 -15.072 -15.199 -15.357 -15.304 -15.433 -15.373 -15.466 -15.473 -15.436 -15.378 -15.216 -14.888 -14.521
1.200 -12.012 -12.570 -13.291 -14.678 -15.069 -15.205 -15.377 -15.320 -15.463 -15.400 -15.502 -15.518 -15.492 -15.441 -15.293 -14.979 -14.623
1.300 -11.889 -12.454 -13.214 -14.657 -15.071 -15.216 -15.400 -15.339 -15.496 -15.429 -15.540 -15.564 -15.546 -15.501 -15.365 -15.062 -14.716
1.400 -11.769 -12.340 -13.138 -14.637 -15.074 -15.229 -15.426 -15.361 -15.530 -15.460 -15.580 -15.610 -15.600 -15.560 -15.433 -15.141 -14.803
1.500 -11.649 -12.224 -13.061 -14.616 -15.077 -15.241 -15.451 -15.383 -15.565 -15.491 -15.619 -15.657 -15.654 -15.618 -15.500 -15.216 -14.883
1.600 -11.523 -12.100 -12.978 -14.588 -15.074 -15.248 -15.471 -15.400 -15.595 -15.518 -15.655 -15.700 -15.704 -15.673 -15.562 -15.285 -14.958
1.700 -11.403 -11.980 -12.897 -14.560 -15.071 -15.254 -15.491 -15.416 -15.625 -15.545 -15.690 -15.742 -15.753 -15.726 -15.623 -15.353 -15.030
1.800 -11.276 -11.852 -12.808 -14.524 -15.060 -15.254 -15.504 -15.426 -15.648 -15.565 -15.720 -15.779 -15.797 -15.775 -15.680 -15.416 -15.097
1.900 -11.149 -11.722 -12.717 -14.484 -15.045 -15.249 -15.514 -15.432 -15.668 -15.582 -15.745 -15.812 -15.838 -15.821 -15.733 -15.475 -15.161
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.243 -15.521 -15.436 -15.686 -15.597 -15.769 -15.844 -15.877 -15.864 -15.784 -15.532 -15.222
2.100 -10.895 -11.458 -12.532 -14.396 -15.005 -15.230 -15.522 -15.434 -15.698 -15.607 -15.787 -15.870 -15.912 -15.904 -15.832 -15.585 -15.277
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.520 -15.428 -15.706 -15.614 -15.802 -15.893 -15.943 -15.941 -15.876 -15.635 -15.329
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.195 -15.515 -15.420 -15.712 -15.618 -15.814 -15.913 -15.971 -15.974 -15.918 -15.682 -15.379
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.507 -15.410 -15.715 -15.619 -15.823 -15.930 -15.997 -16.005 -15.957 -15.727 -15.427
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.493 -15.393 -15.712 -15.615 -15.827 -15.942 -16.017 -16.031 -15.992 -15.769 -15.472
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.115 -15.477 -15.374 -15.706 -15.608 -15.828 -15.951 -16.035 -16.054 -16.025 -15.809 -15.515
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.458 -15.353 -15.699 -15.599 -15.827 -15.958 -16.051 -16.075 -16.055 -15.846 -15.556
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.330 -15.689 -15.588 -15.824 -15.962 -16.064 -16.094 -16.083 -15.881 -15.596
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.573 -15.816 -15.963 -16.073 -16.109 -16.108 -15.913 -15.633
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.556 -15.806 -15.960 -16.079 -16.121 -16.130 -15.944 -15.667
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.353 -15.238 -15.637 -15.536 -15.793 -15.956 -16.084 -16.132 -16.150 -15.972 -15.700
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.616 -15.515 -15.779 -15.949 -16.086 -16.140 -16.169 -15.998 -15.732
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.285 -15.166 -15.591 -15.491 -15.761 -15.940 -16.086 -16.146 -16.185 -16.023 -15.761
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.741 -15.927 -16.083 -16.149 -16.198 -16.045 -15.788
3.500 -8.946 -9.271 -10.946 -13.392 -14.350 -14.719 -15.204 -15.082 -15.533 -15.434 -15.718 -15.913 -16.078 -16.150 -16.210 -16.065 -15.814
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.501 -15.402 -15.693 -15.896 -16.071 -16.149 -16.220 -16.084 -15.838
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.601 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.061 -16.146 -16.228 -16.101 -15.861
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.429 -15.333 -15.637 -15.856 -16.050 -16.141 -16.234 -16.116 -15.882
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.390 -15.296 -15.606 -15.833 -16.037 -16.135 -16.238 -16.130 -15.902
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.348 -15.255 -15.571 -15.807 -16.021 -16.125 -16.240 -16.142 -15.919
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.902 -14.772 -15.303 -15.213 -15.535 -15.779 -16.003 -16.114 -16.241 -16.152 -15.936
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.259 -14.843 -14.711 -15.256 -15.168 -15.497 -15.749 -15.983 -16.101 -16.240 -16.161 -15.951
4.300 -7.707 -7.729 -9.834 -12.546 -13.724 -14.183 -14.782 -14.649 -15.207 -15.122 -15.456 -15.717 -15.962 -16.086 -16.237 -16.168 -15.965
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.718 -14.585 -15.156 -15.074 -15.414 -15.683 -15.938 -16.070 -16.233 -16.174 -15.978
