# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.503 -10.299 -9.439 -9.071 -8.892 -8.580 -8.704 -8.323 -8.508 -8.181 -7.899 -7.584 -7.341 -6.848 -6.212 -5.624
0.100 -15.199 -15.190 -15.110 -14.769 -14.561 -14.451 -14.256 -14.329 -14.082 -14.186 -13.983 -13.782 -13.544 -13.353 -12.956 -12.411 -11.890
0.200 -14.786 -14.953 -15.014 -15.094 -15.011 -14.952 -14.837 -14.877 -14.720 -14.776 -14.650 -14.499 -14.309 -14.150 -13.810 -13.319 -12.835
0.300 -14.042 -14.360 -14.581 -15.047 -15.086 -15.077 -15.039 -15.050 -14.974 -14.991 -14.932 -14.826 -14.680 -14.550 -14.261 -13.816 -13.364
0.400 -13.177 -13.612 -14.004 -14.822 -14.985 -15.027 -15.063 -15.048 -15.052 -15.035 -15.038 -14.977 -14.874 -14.772 -14.533 -14.133 -13.711
0.500 -12.227 -12.745 -13.320 -14.468 -14.760 -14.855 -14.969 -14.929 -15.014 -14.969 -15.031 -15.016 -14.958 -14.886 -14.699 -14.345 -13.954
0.600 -11.209 -11.776 -12.548 -14.013 -14.440 -14.592 -14.786 -14.723 -14.891 -14.822 -14.942 -14.974 -14.965 -14.925 -14.793 -14.487 -14.129
0.700 -10.139 -10.711 -11.700 -13.464 -14.035 -14.246 -14.524 -14.440 -14.694 -14.608 -14.782 -14.864 -14.908 -14.902 -14.830 -14.576 -14.252
0.800 -9.116 -9.647 -10.841 -12.858 -13.571 -13.843 -14.204 -14.103 -14.440 -14.345 -14.569 -14.701 -14.800 -14.832 -14.824 -14.624 -14.337
0.900 -8.298 -8.779 -10.094 -12.263 -13.092 -13.418 -13.853 -13.740 -14.152 -14.058 -14.323 -14.502 -14.658 -14.727 -14.786 -14.643 -14.394
1.000 -7.775 -8.243 -9.573 -11.773 -12.666 -13.027 -13.514 -13.396 -13.864 -13.778 -14.071 -14.291 -14.498 -14.603 -14.728 -14.643 -14.432
1.100 -7.459 -7.937 -9.258 -11.439 -12.339 -12.711 -13.222 -13.105 -13.603 -13.529 -13.838 -14.087 -14.336 -14.473 -14.657 -14.628 -14.455
1.200 -7.244 -7.723 -9.062 -11.241 -12.125 -12.494 -13.006 -12.891 -13.397 -13.334 -13.648 -13.912 -14.191 -14.352 -14.587 -14.608 -14.471
1.300 -7.070 -7.538 -8.918 -11.122 -11.995 -12.357 -12.860 -12.747 -13.247 -13.190 -13.502 -13.771 -14.066 -14.244 -14.520 -14.584 -14.480
1.400 -6.913 -7.362 -8.793 -11.039 -11.917 -12.274 -12.770 -12.658 -13.150 -13.094 -13.402 -13.670 -13.971 -14.157 -14.461 -14.562 -14.488
