# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.948 -6.783 -6.102 -5.783 -5.625 -5.347 -5.456 -5.113 -5.273 -4.983 -4.723 -4.427 -4.197 -3.728 -3.114 -2.542
0.100 -11.360 -11.644 -11.827 -12.218 -12.236 -12.218 -12.164 -12.180 -12.087 -12.111 -12.036 -11.916 -11.753 -11.609 -11.293 -10.818 -10.342
0.200 -11.394 -11.786 -12.113 -12.814 -12.942 -12.970 -12.988 -12.979 -12.962 -12.953 -12.939 -12.864 -12.745 -12.631 -12.366 -11.938 -11.494
0.300 -11.273 -11.729 -12.165 -13.079 -13.287 -13.348 -13.415 -13.390 -13.426 -13.397 -13.423 -13.379 -13.291 -13.198 -12.971 -12.576 -12.156
0.400 -11.095 -11.596 -12.127 -13.212 -13.486 -13.575 -13.683 -13.644 -13.723 -13.680 -13.738 -13.719 -13.657 -13.581 -13.384 -13.018 -12.617
0.500 -10.912 -11.443 -12.059 -13.284 -13.615 -13.728 -13.870 -13.821 -13.936 -13.882 -13.965 -13.967 -13.927 -13.866 -13.696 -13.353 -12.969
0.600 -10.719 -11.270 -11.964 -13.314 -13.697 -13.832 -14.004 -13.947 -14.094 -14.031 -14.136 -14.156 -14.136 -14.088 -13.942 -13.621 -13.252
0.700 -10.524 -11.089 -11.856 -13.317 -13.748 -13.903 -14.103 -14.039 -14.214 -14.144 -14.269 -14.306 -14.304 -14.268 -14.143 -13.842 -13.487
0.800 -10.327 -10.899 -11.738 -13.300 -13.777 -13.950 -14.176 -14.105 -14.307 -14.231 -14.373 -14.426 -14.441 -14.416 -14.312 -14.029 -13.687
0.900 -10.126 -10.701 -11.608 -13.265 -13.785 -13.977 -14.228 -14.150 -14.378 -14.297 -14.455 -14.523 -14.553 -14.540 -14.455 -14.190 -13.860
1.000 -9.942 -10.516 -11.487 -13.228 -13.788 -13.996 -14.270 -14.187 -14.437 -14.353 -14.525 -14.607 -14.652 -14.648 -14.581 -14.332 -14.013
1.100 -9.748 -10.315 -11.351 -13.174 -13.774 -13.999 -14.295 -14.207 -14.480 -14.392 -14.578 -14.673 -14.732 -14.738 -14.689 -14.456 -14.148
1.200 -9.560 -10.118 -11.217 -13.115 -13.754 -13.994 -14.312 -14.219 -14.513 -14.423 -14.622 -14.729 -14.802 -14.817 -14.784 -14.567 -14.270
1.300 -9.368 -9.913 -11.076 -13.046 -13.723 -13.979 -14.317 -14.221 -14.535 -14.443 -14.654 -14.773 -14.860 -14.884 -14.868 -14.665 -14.379
1.400 -9.182 -9.711 -10.935 -12.974 -13.687 -13.958 -14.317 -14.216 -14.551 -14.457 -14.679 -14.810 -14.910 -14.943 -14.943 -14.755 -14.479
1.500 -8.987 -9.495 -10.783 -12.889 -13.639 -13.926 -14.305 -14.201 -14.555 -14.460 -14.694 -14.837 -14.950 -14.992 -15.008 -14.834 -14.568
1.600 -8.806 -9.293 -10.642 -12.809 -13.594 -13.895 -14.293 -14.186 -14.558 -14.463 -14.706 -14.860 -14.986 -15.037 -15.068 -14.908 -14.651
1.700 -8.613 -9.074 -10.487 -12.714 -13.536 -13.852 -14.270 -14.159 -14.551 -14.455 -14.709 -14.874 -15.013 -15.072 -15.119 -14.973 -14.727
1.800 -8.423 -8.854 -10.332 -12.617 -13.475 -13.806 -14.243 -14.129 -14.539 -14.443 -14.707 -14.883 -15.035 -15.102 -15.165 -15.033 -14.796
1.900 -8.240 -8.640 -10.180 -12.520 -13.413 -13.758 -14.213 -14.097 -14.525 -14.429 -14.702 -14.889 -15.053 -15.129 -15.206 -15.088 -14.861
2.000 -8.046 -8.410 -10.017 -12.411 -13.340 -13.700 -14.174 -14.055 -14.501 -14.406 -14.689 -14.887 -15.064 -15.148 -15.241 -15.137 -14.919
2.100 -7.851 -8.175 -9.850 -12.296 -13.261 -13.636 -14.130 -14.008 -14.473 -14.379 -14.670 -14.879 -15.069 -15.163 -15.271 -15.180 -14.973
2.200 -7.667 -7.950 -9.692 -12.186 -13.186 -13.575 -14.087 -13.963 -14.445 -14.353 -14.652 -14.871 -15.074 -15.175 -15.298 -15.221 -15.023
2.300 -7.475 -7.712 -9.524 -12.065 -13.101 -13.505 -14.036 -13.910 -14.409 -14.319 -14.627 -14.857 -15.072 -15.182 -15.321 -15.258 -15.069
2.400 -7.275 -7.463 -9.347 -11.936 -13.009 -13.428 -13.978 -13.850 -14.367 -14.279 -14.595 -14.836 -15.065 -15.184 -15.338 -15.290 -15.111
2.500 -7.081 -7.216 -9.173 -11.806 -12.915 -13.349 -13.918 -13.789 -14.323 -14.238 -14.562 -14.813 -15.055 -15.183 -15.353 -15.318 -15.150
2.600 -6.891 -6.970 -9.002 -11.675 -12.821 -13.269 -13.857 -13.726 -14.277 -14.195 -14.527 -14.789 -15.043 -15.180 -15.365 -15.345 -15.186
