# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.348 -6.255 -6.116 -5.550 -5.266 -5.123 -4.869 -4.967 -4.652 -4.795 -4.530 -4.287 -4.006 -3.786 -3.334 -2.736 -2.175
0.100 -10.697 -10.931 -11.053 -11.296 -11.283 -11.261 -11.213 -11.229 -11.156 -11.180 -11.125 -11.039 -10.926 -10.822 -10.591 -10.205 -9.798
0.200 -10.871 -11.215 -11.463 -11.983 -12.046 -12.051 -12.042 -12.044 -12.011 -12.018 -11.995 -11.933 -11.848 -11.769 -11.588 -11.260 -10.898
0.300 -10.837 -11.248 -11.594 -12.318 -12.445 -12.474 -12.497 -12.488 -12.486 -12.480 -12.481 -12.434 -12.366 -12.299 -12.149 -11.856 -11.524
0.400 -10.741 -11.200 -11.630 -12.515 -12.698 -12.749 -12.802 -12.782 -12.809 -12.790 -12.812 -12.779 -12.723 -12.665 -12.535 -12.268 -11.959
0.500 -10.620 -11.114 -11.618 -12.638 -12.872 -12.943 -13.023 -12.994 -13.048 -13.018 -13.060 -13.038 -12.993 -12.942 -12.827 -12.581 -12.291
0.600 -10.491 -11.010 -11.582 -12.719 -12.998 -13.087 -13.193 -13.156 -13.235 -13.195 -13.254 -13.244 -13.208 -13.164 -13.062 -12.831 -12.557
0.700 -10.357 -10.896 -11.530 -12.770 -13.092 -13.198 -13.328 -13.283 -13.385 -13.337 -13.412 -13.413 -13.387 -13.348 -13.256 -13.040 -12.779
0.800 -10.221 -10.775 -11.467 -12.801 -13.162 -13.284 -13.436 -13.384 -13.509 -13.453 -13.544 -13.555 -13.538 -13.504 -13.422 -13.217 -12.968
0.900 -10.086 -10.651 -11.397 -12.817 -13.215 -13.352 -13.524 -13.467 -13.612 -13.550 -13.655 -13.676 -13.668 -13.639 -13.567 -13.372 -13.133
1.000 -9.952 -10.524 -11.323 -12.821 -13.254 -13.406 -13.599 -13.535 -13.701 -13.634 -13.752 -13.785 -13.786 -13.763 -13.697 -13.506 -13.267
1.100 -9.819 -10.395 -11.245 -12.815 -13.282 -13.448 -13.660 -13.592 -13.778 -13.705 -13.837 -13.880 -13.892 -13.875 -13.816 -13.625 -13.385
1.200 -9.690 -10.267 -11.165 -12.804 -13.302 -13.482 -13.713 -13.639 -13.844 -13.767 -13.910 -13.965 -13.987 -13.975 -13.923 -13.734 -13.492
1.300 -9.560 -10.136 -11.082 -12.785 -13.314 -13.506 -13.755 -13.677 -13.900 -13.819 -13.974 -14.038 -14.070 -14.064 -14.020 -13.834 -13.591
1.400 -9.432 -10.006 -10.998 -12.761 -13.320 -13.525 -13.790 -13.709 -13.948 -13.865 -14.030 -14.104 -14.146 -14.145 -14.109 -13.926 -13.683
1.500 -9.305 -9.874 -10.912 -12.732 -13.320 -13.536 -13.819 -13.733 -13.989 -13.903 -14.079 -14.162 -14.213 -14.219 -14.190 -14.011 -13.769
1.600 -9.182 -9.744 -10.827 -12.700 -13.316 -13.544 -13.843 -13.753 -14.025 -13.937 -14.122 -14.214 -14.275 -14.286 -14.265 -14.091 -13.850
1.700 -9.058 -9.612 -10.738 -12.664 -13.307 -13.547 -13.860 -13.768 -14.055 -13.964 -14.159 -14.260 -14.330 -14.347 -14.334 -14.165 -13.925
1.800 -8.938 -9.482 -10.651 -12.626 -13.296 -13.546 -13.875 -13.779 -14.081 -13.989 -14.192 -14.302 -14.381 -14.403 -14.399 -14.234 -13.996
1.900 -8.816 -9.350 -10.561 -12.584 -13.280 -13.541 -13.885 -13.786 -14.103 -14.009 -14.220 -14.339 -14.426 -14.454 -14.458 -14.299 -14.063
2.000 -8.696 -9.217 -10.471 -12.540 -13.261 -13.533 -13.891 -13.789 -14.120 -14.025 -14.245 -14.372 -14.468 -14.501 -14.514 -14.360 -14.126
2.100 -8.579 -9.086 -10.382 -12.494 -13.241 -13.523 -13.895 -13.791 -14.135 -14.039 -14.267 -14.401 -14.506 -14.545 -14.566 -14.418 -14.186
2.200 -8.462 -8.953 -10.291 -12.445 -13.217 -13.509 -13.894 -13.788 -14.146 -14.049 -14.284 -14.427 -14.541 -14.585 -14.615 -14.472 -14.243
2.300 -8.344 -8.820 -10.200 -12.394 -13.190 -13.493 -13.892 -13.783 -14.154 -14.056 -14.299 -14.449 -14.572 -14.621 -14.660 -14.523 -14.296
