# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.731 -7.591 -7.422 -6.727 -6.404 -6.245 -5.964 -6.075 -5.729 -5.891 -5.598 -5.337 -5.040 -4.810 -4.339 -3.724 -3.151
0.100 -12.824 -12.989 -13.051 -13.149 -13.080 -13.029 -12.927 -12.963 -12.820 -12.869 -12.755 -12.612 -12.429 -12.274 -11.940 -11.451 -10.968
0.200 -12.981 -13.257 -13.431 -13.804 -13.824 -13.810 -13.766 -13.779 -13.701 -13.720 -13.658 -13.554 -13.409 -13.281 -12.994 -12.550 -12.098
0.300 -12.763 -13.126 -13.410 -14.024 -14.126 -14.146 -14.153 -14.148 -14.124 -14.120 -14.102 -14.029 -13.916 -13.809 -13.562 -13.154 -12.728
0.400 -12.313 -12.753 -13.159 -14.018 -14.208 -14.264 -14.324 -14.301 -14.334 -14.309 -14.333 -14.292 -14.212 -14.127 -13.918 -13.546 -13.144
0.500 -11.685 -12.191 -12.740 -13.855 -14.144 -14.241 -14.360 -14.319 -14.413 -14.367 -14.435 -14.429 -14.384 -14.322 -14.154 -13.818 -13.442
0.600 -10.924 -11.478 -12.192 -13.573 -13.972 -14.114 -14.297 -14.237 -14.397 -14.333 -14.447 -14.478 -14.471 -14.434 -14.310 -14.013 -13.662
0.700 -10.066 -10.640 -11.540 -13.189 -13.708 -13.900 -14.152 -14.075 -14.305 -14.225 -14.385 -14.456 -14.491 -14.481 -14.405 -14.149 -13.827
0.800 -9.225 -9.783 -10.867 -12.751 -13.389 -13.631 -13.952 -13.859 -14.158 -14.068 -14.270 -14.382 -14.462 -14.481 -14.456 -14.244 -13.951
0.900 -8.549 -9.074 -10.284 -12.324 -13.061 -13.346 -13.727 -13.623 -13.983 -13.891 -14.128 -14.278 -14.401 -14.449 -14.476 -14.309 -14.045
1.000 -8.111 -8.616 -9.879 -11.986 -12.781 -13.096 -13.520 -13.410 -13.814 -13.724 -13.986 -14.167 -14.328 -14.404 -14.479 -14.356 -14.122
1.100 -7.833 -8.330 -9.623 -11.757 -12.577 -12.906 -13.352 -13.241 -13.671 -13.586 -13.862 -14.064 -14.256 -14.354 -14.473 -14.390 -14.183
1.200 -7.631 -8.118 -9.451 -11.615 -12.448 -12.782 -13.239 -13.127 -13.570 -13.490 -13.772 -13.988 -14.200 -14.315 -14.469 -14.421 -14.240
1.300 -7.461 -7.931 -9.314 -11.519 -12.365 -12.704 -13.166 -13.053 -13.503 -13.426 -13.711 -13.934 -14.160 -14.286 -14.467 -14.449 -14.291
1.400 -7.305 -7.752 -9.190 -11.444 -12.309 -12.654 -13.122 -13.008 -13.463 -13.387 -13.676 -13.902 -14.136 -14.271 -14.472 -14.478 -14.340
1.500 -7.157 -7.578 -9.073 -11.375 -12.264 -12.616 -13.092 -12.977 -13.437 -13.361 -13.653 -13.882 -14.122 -14.262 -14.479 -14.506 -14.386
1.600 -7.016 -7.409 -8.961 -11.311 -12.225 -12.586 -13.071 -12.955 -13.423 -13.347 -13.642 -13.874 -14.118 -14.263 -14.492 -14.536 -14.431
1.700 -6.878 -7.239 -8.850 -11.246 -12.188 -12.559 -13.057 -12.938 -13.417 -13.340 -13.640 -13.877 -14.126 -14.273 -14.509 -14.561 -14.463
1.800 -6.748 -7.077 -8.743 -11.183 -12.152 -12.534 -13.044 -12.924 -13.413 -13.336 -13.641 -13.883 -14.136 -14.286 -14.527 -14.585 -14.493
1.900 -6.619 -6.914 -8.637 -11.117 -12.115 -12.507 -13.030 -12.908 -13.408 -13.331 -13.641 -13.888 -14.146 -14.299 -14.547 -14.612 -14.526
2.000 -6.494 -6.752 -8.532 -11.052 -12.078 -12.482 -13.018 -12.895 -13.407 -13.330 -13.646 -13.898 -14.162 -14.318 -14.568 -14.634 -14.549
2.100 -6.374 -6.595 -8.431 -10.987 -12.042 -12.458 -13.009 -12.883 -13.408 -13.332 -13.653 -13.912 -14.181 -14.339 -14.590 -14.653 -14.565
2.200 -6.257 -6.439 -8.330 -10.921 -12.005 -12.431 -12.996 -12.870 -13.407 -13.333 -13.659 -13.924 -14.199 -14.360 -14.612 -14.675 -14.584
2.300 -6.141 -6.283 -8.230 -10.854 -11.966 -12.403 -12.982 -12.854 -13.403 -13.331 -13.662 -13.934 -14.215 -14.378 -14.634 -14.695 -14.602
2.400 -6.030 -6.132 -8.132 -10.788 -11.926 -12.375 -12.967 -12.838 -13.399 -13.328 -13.664 -13.942 -14.229 -14.396 -14.653 -14.714 -14.619
2.500 -5.920 -5.979 -8.035 -10.720 -11.885 -12.344 -12.950 -12.820 -13.392 -13.322 -13.664 -13.947 -14.241 -14.411 -14.671 -14.732 -14.636
2.600 -5.812 -5.830 -7.940 -10.652 -11.843 -12.313 -12.931 -12.800 -13.384 -13.316 -13.662 -13.952 -14.252 -14.425 -14.690 -14.751 -14.654
2.700 -5.707 -5.680 -7.844 -10.583 -11.800 -12.280 -12.911 -12.779 -13.374 -13.309 -13.659 -13.955 -14.261 -14.438 -14.706 -14.769 -14.671
2.800 -5.603 -5.532 -7.751 -10.514 -11.757 -12.247 -12.890 -12.758 -13.363 -13.300 -13.654 -13.956 -14.268 -14.449 -14.722 -14.785 -14.687
2.900 -5.501 -5.384 -7.657 -10.444 -11.711 -12.212 -12.867 -12.734 -13.350 -13.289 -13.648 -13.955 -14.274 -14.458 -14.735 -14.801 -14.702
