# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.873 -6.745 -6.585 -5.929 -5.619 -5.464 -5.193 -5.299 -4.964 -5.119 -4.836 -4.581 -4.289 -4.062 -3.598 -2.989 -2.421
0.100 -11.705 -11.919 -12.018 -12.192 -12.138 -12.092 -12.001 -12.032 -11.902 -11.947 -11.844 -11.713 -11.545 -11.402 -11.095 -10.635 -10.175
0.200 -11.930 -12.250 -12.469 -12.920 -12.950 -12.938 -12.895 -12.908 -12.830 -12.850 -12.790 -12.688 -12.550 -12.429 -12.162 -11.745 -11.316
0.300 -11.926 -12.315 -12.626 -13.276 -13.372 -13.385 -13.381 -13.380 -13.341 -13.343 -13.314 -13.232 -13.115 -13.008 -12.768 -12.378 -11.971
0.400 -11.857 -12.294 -12.684 -13.491 -13.642 -13.678 -13.705 -13.692 -13.687 -13.675 -13.670 -13.606 -13.505 -13.408 -13.189 -12.820 -12.430
0.500 -11.754 -12.227 -12.687 -13.627 -13.827 -13.883 -13.938 -13.916 -13.940 -13.916 -13.933 -13.884 -13.797 -13.710 -13.507 -13.156 -12.780
0.600 -11.639 -12.141 -12.665 -13.718 -13.963 -14.037 -14.118 -14.088 -14.137 -14.104 -14.140 -14.104 -14.030 -13.951 -13.763 -13.427 -13.063
0.700 -11.517 -12.041 -12.623 -13.779 -14.064 -14.155 -14.260 -14.222 -14.296 -14.254 -14.307 -14.284 -14.222 -14.151 -13.976 -13.653 -13.299
0.800 -11.392 -11.932 -12.570 -13.818 -14.141 -14.247 -14.374 -14.329 -14.426 -14.376 -14.446 -14.435 -14.384 -14.320 -14.158 -13.846 -13.502
0.900 -11.266 -11.820 -12.510 -13.841 -14.200 -14.321 -14.469 -14.418 -14.536 -14.479 -14.563 -14.564 -14.524 -14.466 -14.316 -14.015 -13.680
1.000 -11.137 -11.701 -12.441 -13.851 -14.244 -14.378 -14.546 -14.489 -14.627 -14.564 -14.663 -14.674 -14.644 -14.593 -14.453 -14.163 -13.836
1.100 -11.008 -11.578 -12.367 -13.849 -14.275 -14.423 -14.609 -14.547 -14.704 -14.636 -14.748 -14.769 -14.750 -14.705 -14.577 -14.296 -13.976
1.200 -10.881 -11.456 -12.291 -13.841 -14.298 -14.459 -14.663 -14.596 -14.772 -14.699 -14.823 -14.855 -14.845 -14.807 -14.688 -14.415 -14.100
1.300 -10.751 -11.328 -12.210 -13.825 -14.311 -14.485 -14.707 -14.636 -14.829 -14.752 -14.887 -14.930 -14.930 -14.898 -14.789 -14.522 -14.210
1.400 -10.625 -11.202 -12.128 -13.803 -14.319 -14.505 -14.744 -14.668 -14.879 -14.798 -14.944 -14.996 -15.007 -14.981 -14.882 -14.621 -14.311
1.500 -10.496 -11.071 -12.041 -13.775 -14.320 -14.517 -14.773 -14.693 -14.920 -14.836 -14.993 -15.055 -15.075 -15.055 -14.966 -14.712 -14.405
1.600 -10.368 -10.940 -11.954 -13.743 -14.316 -14.525 -14.796 -14.712 -14.955 -14.869 -15.036 -15.107 -15.137 -15.123 -15.043 -14.796 -14.491
1.700 -10.243 -10.809 -11.865 -13.708 -14.307 -14.528 -14.814 -14.727 -14.986 -14.896 -15.073 -15.153 -15.193 -15.185 -15.114 -14.874 -14.573
1.800 -10.114 -10.674 -11.773 -13.667 -14.293 -14.525 -14.826 -14.736 -15.010 -14.918 -15.104 -15.193 -15.242 -15.240 -15.179 -14.946 -14.649
1.900 -9.988 -10.539 -11.680 -13.624 -14.276 -14.518 -14.835 -14.741 -15.030 -14.936 -15.131 -15.229 -15.287 -15.291 -15.240 -15.013 -14.720
2.000 -9.862 -10.403 -11.587 -13.578 -14.255 -14.509 -14.840 -14.743 -15.046 -14.951 -15.154 -15.260 -15.328 -15.337 -15.296 -15.077 -14.787
2.100 -9.734 -10.263 -11.489 -13.527 -14.230 -14.494 -14.840 -14.740 -15.057 -14.960 -15.172 -15.287 -15.363 -15.379 -15.347 -15.136 -14.850
2.200 -9.607 -10.123 -11.392 -13.474 -14.203 -14.477 -14.837 -14.734 -15.065 -14.968 -15.187 -15.310 -15.396 -15.417 -15.395 -15.191 -14.909
2.300 -9.481 -9.983 -11.293 -13.419 -14.173 -14.457 -14.831 -14.726 -15.071 -14.972 -15.199 -15.330 -15.425 -15.452 -15.439 -15.242 -14.965
2.400 -9.353 -9.840 -11.192 -13.360 -14.139 -14.434 -14.821 -14.714 -15.072 -14.973 -15.208 -15.347 -15.450 -15.483 -15.480 -15.291 -15.018
2.500 -9.227 -9.696 -11.091 -13.300 -14.103 -14.408 -14.809 -14.700 -15.071 -14.971 -15.213 -15.361 -15.473 -15.512 -15.518 -15.336 -15.068
2.600 -9.099 -9.549 -10.987 -13.236 -14.064 -14.379 -14.794 -14.682 -15.067 -14.966 -15.216 -15.371 -15.492 -15.537 -15.553 -15.379 -15.115
2.700 -8.971 -9.401 -10.883 -13.170 -14.023 -14.349 -14.776 -14.662 -15.060 -14.960 -15.216 -15.379 -15.509 -15.559 -15.586 -15.419 -15.159
