# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.626 -6.476 -5.856 -5.553 -5.401 -5.134 -5.238 -4.907 -5.060 -4.781 -4.527 -4.238 -4.012 -3.549 -2.942 -2.374
0.100 -9.345 -9.808 -10.260 -11.198 -11.403 -11.460 -11.515 -11.493 -11.513 -11.487 -11.500 -11.441 -11.334 -11.226 -10.969 -10.544 -10.102
0.200 -8.886 -9.431 -10.126 -11.485 -11.869 -12.000 -12.165 -12.109 -12.243 -12.180 -12.275 -12.281 -12.239 -12.173 -11.990 -11.630 -11.231
0.300 -8.453 -9.019 -9.895 -11.524 -12.034 -12.219 -12.459 -12.383 -12.595 -12.514 -12.661 -12.713 -12.719 -12.685 -12.556 -12.244 -11.876
0.400 -8.067 -8.626 -9.652 -11.480 -12.092 -12.321 -12.621 -12.531 -12.804 -12.712 -12.897 -12.985 -13.031 -13.022 -12.939 -12.665 -12.324
0.500 -7.722 -8.258 -9.416 -11.401 -12.099 -12.365 -12.714 -12.615 -12.938 -12.841 -13.056 -13.175 -13.253 -13.268 -13.223 -12.984 -12.665
0.600 -7.411 -7.913 -9.190 -11.305 -12.078 -12.376 -12.769 -12.661 -13.027 -12.928 -13.168 -13.312 -13.421 -13.455 -13.446 -13.237 -12.939
0.700 -7.127 -7.588 -8.976 -11.199 -12.040 -12.366 -12.797 -12.684 -13.087 -12.988 -13.248 -13.416 -13.552 -13.604 -13.627 -13.446 -13.166
0.800 -6.866 -7.281 -8.771 -11.088 -11.991 -12.343 -12.808 -12.690 -13.127 -13.029 -13.307 -13.496 -13.656 -13.725 -13.778 -13.622 -13.360
0.900 -6.622 -6.986 -8.576 -10.973 -11.932 -12.309 -12.806 -12.684 -13.151 -13.056 -13.348 -13.557 -13.740 -13.825 -13.905 -13.774 -13.528
1.000 -6.398 -6.708 -8.391 -10.859 -11.871 -12.269 -12.795 -12.670 -13.165 -13.073 -13.379 -13.605 -13.810 -13.909 -14.015 -13.906 -13.676
1.100 -6.188 -6.442 -8.215 -10.744 -11.806 -12.225 -12.777 -12.650 -13.170 -13.082 -13.400 -13.642 -13.867 -13.980 -14.111 -14.024 -13.808
1.200 -5.990 -6.185 -8.045 -10.630 -11.738 -12.176 -12.754 -12.625 -13.168 -13.085 -13.413 -13.670 -13.914 -14.040 -14.195 -14.128 -13.926
1.300 -5.803 -5.938 -7.883 -10.517 -11.668 -12.125 -12.726 -12.595 -13.161 -13.083 -13.420 -13.692 -13.954 -14.092 -14.269 -14.222 -14.033
1.400 -5.625 -5.699 -7.726 -10.405 -11.598 -12.072 -12.695 -12.563 -13.149 -13.076 -13.422 -13.707 -13.986 -14.136 -14.335 -14.307 -14.131
1.500 -5.455 -5.466 -7.575 -10.293 -11.526 -12.016 -12.660 -12.528 -13.133 -13.066 -13.420 -13.717 -14.013 -14.174 -14.393 -14.384 -14.221
1.600 -5.296 -5.244 -7.431 -10.184 -11.455 -11.961 -12.625 -12.492 -13.115 -13.053 -13.415 -13.724 -14.035 -14.208 -14.447 -14.455 -14.304
1.700 -5.140 -5.022 -7.288 -10.073 -11.381 -11.902 -12.586 -12.452 -13.093 -13.037 -13.405 -13.725 -14.052 -14.235 -14.493 -14.519 -14.380
1.800 -4.994 -4.812 -7.153 -9.968 -11.310 -11.845 -12.547 -12.413 -13.070 -13.020 -13.394 -13.725 -14.066 -14.260 -14.537 -14.579 -14.451
1.900 -4.851 -4.604 -7.021 -9.861 -11.237 -11.787 -12.506 -12.372 -13.045 -13.000 -13.380 -13.721 -14.077 -14.280 -14.575 -14.634 -14.517
2.000 -4.713 -4.399 -6.891 -9.755 -11.164 -11.727 -12.462 -12.329 -13.017 -12.978 -13.364 -13.714 -14.084 -14.297 -14.610 -14.684 -14.578
2.100 -4.582 -4.203 -6.767 -9.652 -11.093 -11.669 -12.420 -12.287 -12.989 -12.957 -13.347 -13.707 -14.090 -14.312 -14.642 -14.732 -14.636
2.200 -4.454 -4.008 -6.645 -9.549 -11.021 -11.609 -12.376 -12.244 -12.959 -12.933 -13.328 -13.697 -14.092 -14.323 -14.670 -14.775 -14.690
2.300 -4.329 -3.816 -6.525 -9.447 -10.949 -11.549 -12.331 -12.199 -12.928 -12.908 -13.307 -13.684 -14.093 -14.333 -14.696 -14.816 -14.741
2.400 -4.210 -3.630 -6.410 -9.347 -10.878 -11.490 -12.287 -12.155 -12.896 -12.883 -13.286 -13.672 -14.092 -14.340 -14.719 -14.854 -14.789
2.500 -4.093 -3.447 -6.297 -9.248 -10.808 -11.431 -12.241 -12.111 -12.864 -12.857 -13.263 -13.657 -14.089 -14.346 -14.741 -14.889 -14.834
2.600 -3.979 -3.266 -6.186 -9.149 -10.737 -11.371 -12.195 -12.066 -12.830 -12.829 -13.240 -13.641 -14.085 -14.350 -14.760 -14.922 -14.877
2.700 -3.867 -3.086 -6.076 -9.050 -10.665 -11.311 -12.148 -12.019 -12.795 -12.800 -13.214 -13.623 -14.078 -14.351 -14.776 -14.952 -14.917
2.800 -3.760 -2.912 -5.970 -8.954 -10.596 -11.252 -12.102 -11.974 -12.761 -12.772 -13.189 -13.605 -14.071 -14.352 -14.792 -14.981 -14.955
2.900 -3.653 -2.738 -5.866 -8.858 -10.526 -11.192 -12.055 -11.928 -12.725 -12.743 -13.163 -13.586 -14.062 -14.351 -14.805 -15.008 -14.991
3.000 -3.550 -2.567 -5.763 -8.762 -10.457 -11.133 -12.008 -11.882 -12.689 -12.713 -13.136 -13.566 -14.053 -14.349 -14.817 -15.033 -15.025
3.100 -3.451 -2.399 -5.664 -8.670 -10.391 -11.077 -11.964 -11.839 -12.657 -12.687 -13.112 -13.548 -14.045 -14.348 -14.829 -15.056 -15.056
3.200 -3.368 -2.239 -5.582 -8.594 -10.344 -11.041 -11.940 -11.816 -12.643 -12.678 -13.106 -13.547 -14.050 -14.357 -14.844 -15.074 -15.076
3.300 -3.288 -2.081 -5.502 -8.518 -10.297 -11.004 -11.916 -11.792 -12.628 -12.668 -13.098 -13.544 -14.054 -14.364 -14.857 -15.092 -15.096
3.400 -3.210 -1.925 -5.423 -8.443 -10.250 -10.968 -11.891 -11.768 -12.613 -12.657 -13.090 -13.541 -14.057 -14.371 -14.870 -15.109 -15.115
3.500 -3.134 -1.771 -5.346 -8.370 -10.204 -10.932 -11.866 -11.744 -12.598 -12.646 -13.081 -13.537 -14.059 -14.377 -14.882 -15.125 -15.133
3.600 -3.059 -1.619 -5.271 -8.296 -10.158 -10.895 -11.840 -11.720 -12.582 -12.635 -13.072 -13.532 -14.060 -14.382 -14.893 -15.139 -15.150
3.700 -2.989 -1.471 -5.199 -8.225 -10.113 -10.860 -11.816 -11.696 -12.566 -12.623 -13.062 -13.527 -14.061 -14.387 -14.903 -15.154 -15.167
3.800 -2.919 -1.324 -5.128 -8.154 -10.068 -10.824 -11.790 -11.672 -12.549 -12.611 -13.052 -13.521 -14.061 -14.390 -14.912 -15.167 -15.183
3.900 -2.851 -1.179 -5.059 -8.084 -10.023 -10.788 -11.765 -11.647 -12.532 -12.599 -13.041 -13.514 -14.060 -14.393 -14.921 -15.180 -15.198
4.000 -2.784 -1.036 -4.991 -8.014 -9.979 -10.752 -11.739 -11.622 -12.514 -12.585 -13.029 -13.506 -14.058 -14.394 -14.928 -15.192 -15.212
4.100 -2.721 -0.898 -4.925 -7.947 -9.935 -10.718 -11.713 -11.598 -12.497 -12.572 -13.018 -13.499 -14.056 -14.396 -14.935 -15.203 -15.226
4.200 -2.658 -0.760 -4.861 -7.879 -9.892 -10.682 -11.687 -11.572 -12.478 -12.558 -13.005 -13.490 -14.053 -14.396 -14.941 -15.213 -15.238
4.300 -2.597 -0.627 -4.799 -7.814 -9.849 -10.648 -11.661 -11.548 -12.460 -12.544 -12.993 -13.481 -14.049 -14.396 -14.947 -15.223 -15.251
4.400 -2.538 -0.496 -4.738 -7.750 -9.807 -10.613 -11.635 -11.523 -12.442 -12.530 -12.980 -13.472 -14.045 -14.396 -14.952 -15.233 -15.263
4.500 -2.481 -0.368 -4.679 -7.686 -9.765 -10.579 -11.609 -11.498 -12.423 -12.515 -12.966 -13.462 -14.040 -14.394 -14.956 -15.241 -15.274
4.600 -2.424 -0.243 -4.621 -7.624 -9.723 -10.544 -11.583 -11.473 -12.403 -12.500 -12.952 -13.451 -14.035 -14.392 -14.960 -15.249 -15.285
4.700 -2.369 -0.121 -4.564 -7.562 -9.682 -10.510 -11.556 -11.447 -12.384 -12.484 -12.938 -13.440 -14.029 -14.390 -14.963 -15.257 -15.295
4.800 -2.316 -0.004 -4.509 -7.503 -9.642 -10.476 -11.530 -11.422 -12.364 -12.469 -12.924 -13.429 -14.023 -14.387 -14.965 -15.264 -15.305
4.900 -2.264 0.111 -4.455 -7.443 -9.602 -10.442 -11.504 -11.397 -12.344 -12.453 -12.909 -13.417 -14.016 -14.383 -14.967 -15.270 -15.314
5.000 -2.213 0.220 -4.404 -7.387 -9.563 -10.409 -11.478 -11.372 -12.324 -12.437 -12.894 -13.405 -14.008 -14.379 -14.969 -15.276 -15.323
5.100 -2.164 0.326 -4.353 -7.331 -9.524 -10.377 -11.452 -11.347 -12.304 -12.420 -12.878 -13.393 -14.001 -14.374 -14.970 -15.281 -15.331
5.200 -2.116 0.427 -4.304 -7.276 -9.485 -10.344 -11.425 -11.322 -12.284 -12.404 -12.863 -13.380 -13.992 -14.369 -14.970 -15.286 -15.339
5.300 -2.069 0.525 -4.256 -7.222 -9.447 -10.311 -11.399 -11.296 -12.263 -12.386 -12.846 -13.366 -13.983 -14.363 -14.969 -15.291 -15.346
5.400 -2.023 0.618 -4.209 -7.169 -9.409 -10.278 -11.372 -11.270 -12.242 -12.369 -12.829 -13.352 -13.974 -14.357 -14.968 -15.294 -15.353
5.500 -1.979 0.706 -4.163 -7.119 -9.372 -10.246 -11.346 -11.245 -12.221 -12.352 -12.813 -13.338 -13.964 -14.350 -14.967 -15.298 -15.360
5.600 -1.936 0.790 -4.119 -7.069 -9.336 -10.214 -11.320 -11.220 -12.199 -12.334 -12.796 -13.324 -13.954 -14.343 -14.965 -15.300 -15.366
5.700 -1.913 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.188 -12.324 -12.786 -13.316 -13.948 -14.339 -14.964 -15.302 -15.369
5.800 -1.913 0.833 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.370
5.900 -1.914 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.325 -12.787 -13.317 -13.949 -14.339 -14.965 -15.303 -15.370
6.000 -1.913 0.833 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.370
6.100 -1.913 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.188 -12.324 -12.786 -13.316 -13.948 -14.339 -14.964 -15.302 -15.369
6.200 -1.912 0.834 -4.094 -7.041 -9.315 -10.196 -11.304 -11.205 -12.187 -12.323 -12.785 -13.315 -13.947 -14.338 -14.963 -15.301 -15.368
6.300 -1.910 0.836 -4.093 -7.040 -9.314 -10.195 -11.303 -11.204 -12.185 -12.321 -12.784 -13.313 -13.946 -14.336 -14.962 -15.299 -15.367
6.400 -1.909 0.837 -4.091 -7.038 -9.312 -10.193 -11.301 -11.202 -12.184 -12.320 -12.782 -13.312 -13.944 -14.335 -14.960 -15.298 -15.365
6.500 -1.907 0.839 -4.089 -7.037 -9.310 -10.191 -11.299 -11.200 -12.182 -12.318 -12.780 -13.310 -13.942 -14.333 -14.958 -15.296 -15.363
6.600 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.316 -12.778 -13.308 -13.940 -14.330 -14.956 -15.294 -15.361
6.700 -1.902 0.844 -4.085 -7.032 -9.306 -10.187 -11.295 -11.195 -12.177 -12.313 -12.776 -13.305 -13.938 -14.328 -14.954 -15.291 -15.358
6.800 -1.900 0.846 -4.082 -7.029 -9.303 -10.184 -11.292 -11.193 -12.175 -12.311 -12.773 -13.303 -13.935 -14.326 -14.951 -15.289 -15.356
6.900 -1.897 0.849 -4.079 -7.026 -9.300 -10.181 -11.289 -11.190 -12.172 -12.308 -12.770 -13.300 -13.932 -14.323 -14.948 -15.286 -15.353
7.000 -1.893 0.853 -4.076 -7.023 -9.297 -10.178 -11.286 -11.187 -12.168 -12.305 -12.767 -13.296 -13.929 -14.319 -14.945 -15.283 -15.350
7.100 -1.890 0.856 -4.072 -7.019 -9.293 -10.174 -11.282 -11.183 -12.165 -12.301 -12.763 -13.293 -13.925 -14.316 -14.941 -15.279 -15.346
7.200 -1.886 0.860 -4.068 -7.015 -9.289 -10.170 -11.278 -11.179 -12.161 -12.297 -12.759 -13.289 -13.921 -14.312 -14.937 -15.275 -15.342
7.300 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
7.400 -1.877 0.869 -4.059 -7.007 -9.280 -10.162 -11.269 -11.170 -12.152 -12.288 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.333
7.500 -1.872 0.874 -4.055 -7.002 -9.276 -10.157 -11.265 -11.166 -12.147 -12.284 -12.746 -13.275 -13.908 -14.298 -14.924 -15.262 -15.329
7.600 -1.867 0.879 -4.050 -6.997 -9.271 -10.152 -11.260 -11.160 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.919 -15.256 -15.323
7.700 -1.862 0.884 -4.044 -6.992 -9.265 -10.147 -11.254 -11.155 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
7.800 -1.857 0.889 -4.039 -6.986 -9.260 -10.141 -11.249 -11.150 -12.131 -12.268 -12.730 -13.260 -13.892 -14.282 -14.908 -15.246 -15.313
7.900 -1.851 0.895 -4.033 -6.981 -9.254 -10.135 -11.243 -11.144 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.902 -15.240 -15.307
8.000 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.301
8.100 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
8.200 -1.832 0.914 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.107 -12.243 -12.706 -13.235 -13.868 -14.258 -14.884 -15.221 -15.289
8.300 -1.826 0.921 -4.008 -6.955 -9.229 -10.110 -11.218 -11.119 -12.100 -12.237 -12.699 -13.229 -13.861 -14.251 -14.877 -15.215 -15.282
8.400 -1.819 0.928 -4.001 -6.948 -9.222 -10.103 -11.211 -11.112 -12.093 -12.230 -12.692 -13.222 -13.854 -14.244 -14.870 -15.208 -15.275
8.500 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.104 -12.086 -12.222 -12.685 -13.214 -13.847 -14.237 -14.863 -15.200 -15.267
8.600 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
8.700 -1.796 0.950 -3.978 -6.926 -9.200 -10.081 -11.189 -11.089 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.848 -15.185 -15.252
8.800 -1.788 0.958 -3.970 -6.918 -9.191 -10.073 -11.181 -11.081 -12.063 -12.199 -12.662 -13.191 -13.824 -14.214 -14.840 -15.177 -15.244
8.900 -1.780 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.206 -14.831 -15.169 -15.236
9.000 -1.772 0.975 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
9.100 -1.763 0.983 -3.945 -6.893 -9.166 -10.047 -11.155 -11.056 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.814 -15.152 -15.219
9.200 -1.754 0.992 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.790 -14.180 -14.806 -15.143 -15.210
9.300 -1.745 1.001 -3.927 -6.875 -9.149 -10.030 -11.138 -11.038 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.797 -15.134 -15.201
9.400 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.162 -14.787 -15.125 -15.192
9.500 -1.726 1.020 -3.909 -6.856 -9.130 -10.011 -11.119 -11.020 -12.001 -12.138 -12.600 -13.130 -13.762 -14.152 -14.778 -15.116 -15.183
