# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.712 -7.536 -6.812 -6.483 -6.321 -6.037 -6.149 -5.799 -5.964 -5.667 -5.404 -5.106 -4.874 -4.401 -3.784 -3.211
0.100 -13.801 -13.880 -13.860 -13.702 -13.538 -13.445 -13.276 -13.338 -13.120 -13.209 -13.031 -12.847 -12.626 -12.448 -12.077 -11.561 -11.061
0.200 -14.265 -14.432 -14.489 -14.549 -14.449 -14.382 -14.252 -14.298 -14.122 -14.187 -14.045 -13.883 -13.683 -13.519 -13.174 -12.685 -12.208
0.300 -14.376 -14.609 -14.731 -14.961 -14.915 -14.869 -14.772 -14.805 -14.664 -14.711 -14.599 -14.455 -14.272 -14.119 -13.794 -13.325 -12.863
0.400 -14.355 -14.643 -14.825 -15.200 -15.202 -15.176 -15.109 -15.130 -15.021 -15.052 -14.966 -14.838 -14.671 -14.527 -14.220 -13.767 -13.318
0.500 -14.234 -14.570 -14.814 -15.327 -15.376 -15.370 -15.332 -15.342 -15.264 -15.281 -15.219 -15.108 -14.956 -14.822 -14.532 -14.095 -13.658
0.600 -14.034 -14.416 -14.724 -15.375 -15.473 -15.486 -15.478 -15.477 -15.431 -15.433 -15.396 -15.303 -15.166 -15.043 -14.770 -14.348 -13.923
0.700 -13.766 -14.192 -14.569 -15.359 -15.508 -15.542 -15.565 -15.554 -15.540 -15.528 -15.517 -15.441 -15.321 -15.209 -14.954 -14.549 -14.136
0.800 -13.435 -13.902 -14.354 -15.289 -15.492 -15.549 -15.604 -15.582 -15.603 -15.577 -15.591 -15.535 -15.433 -15.332 -15.097 -14.710 -14.310
0.900 -13.045 -13.549 -14.085 -15.170 -15.431 -15.512 -15.602 -15.568 -15.626 -15.587 -15.628 -15.592 -15.510 -15.421 -15.207 -14.838 -14.449
1.000 -12.602 -13.137 -13.766 -15.005 -15.330 -15.436 -15.564 -15.518 -15.614 -15.563 -15.631 -15.616 -15.556 -15.481 -15.290 -14.939 -14.561
1.100 -12.113 -12.672 -13.402 -14.801 -15.192 -15.326 -15.493 -15.436 -15.572 -15.509 -15.606 -15.613 -15.575 -15.515 -15.349 -15.018 -14.652
1.200 -11.588 -12.162 -13.002 -14.561 -15.023 -15.186 -15.393 -15.326 -15.503 -15.429 -15.554 -15.585 -15.572 -15.527 -15.387 -15.078 -14.725
1.300 -11.046 -11.621 -12.577 -14.292 -14.827 -15.020 -15.269 -15.191 -15.411 -15.327 -15.480 -15.536 -15.547 -15.519 -15.407 -15.121 -14.783
1.400 -10.512 -11.076 -12.146 -14.004 -14.611 -14.835 -15.126 -15.038 -15.300 -15.209 -15.387 -15.468 -15.506 -15.495 -15.412 -15.151 -14.828
1.500 -10.019 -10.561 -11.731 -13.711 -14.386 -14.639 -14.969 -14.872 -15.174 -15.079 -15.281 -15.386 -15.451 -15.457 -15.404 -15.168 -14.862
1.600 -9.585 -10.102 -11.351 -13.424 -14.158 -14.437 -14.803 -14.700 -15.038 -14.940 -15.164 -15.292 -15.383 -15.406 -15.385 -15.175 -14.885
1.700 -9.234 -9.731 -11.031 -13.165 -13.945 -14.245 -14.641 -14.533 -14.903 -14.805 -15.046 -15.194 -15.309 -15.350 -15.358 -15.174 -14.901
1.800 -8.946 -9.429 -10.764 -12.936 -13.750 -14.066 -14.486 -14.375 -14.769 -14.672 -14.928 -15.094 -15.231 -15.287 -15.324 -15.166 -14.910
1.900 -8.708 -9.180 -10.544 -12.744 -13.580 -13.908 -14.344 -14.231 -14.644 -14.550 -14.816 -14.996 -15.153 -15.223 -15.287 -15.153 -14.914
2.000 -8.508 -8.970 -10.365 -12.589 -13.440 -13.775 -14.223 -14.109 -14.535 -14.443 -14.716 -14.907 -15.079 -15.161 -15.248 -15.138 -14.915
2.100 -8.323 -8.771 -10.203 -12.457 -13.322 -13.663 -14.119 -14.005 -14.439 -14.350 -14.627 -14.826 -15.010 -15.102 -15.210 -15.120 -14.912
2.200 -8.145 -8.574 -10.051 -12.340 -13.221 -13.567 -14.031 -13.915 -14.357 -14.269 -14.550 -14.755 -14.949 -15.048 -15.173 -15.102 -14.908
2.300 -7.977 -8.383 -9.907 -12.235 -13.134 -13.487 -13.958 -13.841 -14.290 -14.202 -14.487 -14.696 -14.896 -15.001 -15.139 -15.084 -14.904
