# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.431 -10.226 -10.022 -9.164 -8.796 -8.618 -8.305 -8.430 -8.049 -8.234 -7.908 -7.626 -7.311 -7.068 -6.575 -5.940 -5.353
0.100 -14.955 -14.978 -14.915 -14.622 -14.417 -14.306 -14.107 -14.182 -13.930 -14.037 -13.828 -13.622 -13.380 -13.186 -12.784 -12.237 -11.714
0.200 -14.613 -14.808 -14.888 -15.006 -14.920 -14.858 -14.736 -14.779 -14.609 -14.670 -14.533 -14.372 -14.171 -14.005 -13.654 -13.154 -12.666
0.300 -13.957 -14.282 -14.508 -14.978 -15.009 -14.994 -14.943 -14.958 -14.867 -14.889 -14.816 -14.698 -14.537 -14.397 -14.092 -13.635 -13.179
0.400 -13.088 -13.522 -13.911 -14.722 -14.875 -14.911 -14.936 -14.924 -14.913 -14.900 -14.890 -14.816 -14.698 -14.587 -14.331 -13.920 -13.495
0.500 -12.094 -12.607 -13.171 -14.306 -14.590 -14.679 -14.784 -14.746 -14.819 -14.776 -14.828 -14.802 -14.731 -14.651 -14.450 -14.088 -13.698
0.600 -11.261 -11.797 -12.480 -13.835 -14.230 -14.369 -14.546 -14.488 -14.638 -14.573 -14.680 -14.701 -14.679 -14.632 -14.490 -14.182 -13.830
0.700 -10.816 -11.351 -12.053 -13.463 -13.911 -14.079 -14.302 -14.233 -14.435 -14.362 -14.505 -14.563 -14.586 -14.569 -14.485 -14.231 -13.917
0.800 -10.603 -11.149 -11.860 -13.265 -13.714 -13.886 -14.121 -14.050 -14.272 -14.201 -14.356 -14.435 -14.488 -14.495 -14.460 -14.256 -13.980
0.900 -10.457 -11.017 -11.759 -13.191 -13.631 -13.799 -14.028 -13.959 -14.177 -14.110 -14.265 -14.348 -14.414 -14.435 -14.435 -14.272 -14.029
1.000 -10.332 -10.900 -11.685 -13.169 -13.616 -13.782 -14.005 -13.937 -14.147 -14.082 -14.232 -14.311 -14.378 -14.404 -14.423 -14.287 -14.067
1.100 -10.210 -10.784 -11.615 -13.161 -13.625 -13.795 -14.019 -13.950 -14.157 -14.090 -14.238 -14.312 -14.374 -14.398 -14.422 -14.303 -14.101
1.200 -10.091 -10.667 -11.544 -13.153 -13.641 -13.818 -14.050 -13.978 -14.190 -14.119 -14.268 -14.339 -14.394 -14.413 -14.435 -14.324 -14.135
1.300 -9.974 -10.551 -11.473 -13.142 -13.657 -13.844 -14.087 -14.012 -14.231 -14.156 -14.310 -14.381 -14.431 -14.446 -14.459 -14.348 -14.167
1.400 -9.860 -10.435 -11.400 -13.127 -13.670 -13.868 -14.126 -14.046 -14.280 -14.200 -14.363 -14.438 -14.490 -14.502 -14.503 -14.374 -14.176
1.500 -9.746 -10.319 -11.326 -13.108 -13.677 -13.886 -14.159 -14.076 -14.324 -14.241 -14.412 -14.494 -14.548 -14.560 -14.554 -14.409 -14.196
1.600 -9.637 -10.204 -11.253 -13.086 -13.681 -13.901 -14.188 -14.102 -14.364 -14.278 -14.457 -14.545 -14.605 -14.618 -14.608 -14.453 -14.229
1.700 -9.526 -10.087 -11.177 -13.059 -13.680 -13.911 -14.212 -14.122 -14.398 -14.309 -14.497 -14.592 -14.657 -14.673 -14.662 -14.500 -14.269
1.800 -9.420 -9.974 -11.103 -13.032 -13.678 -13.918 -14.233 -14.140 -14.429 -14.338 -14.534 -14.636 -14.707 -14.725 -14.716 -14.550 -14.313
1.900 -9.314 -9.858 -11.027 -13.001 -13.671 -13.921 -14.250 -14.154 -14.456 -14.363 -14.566 -14.676 -14.754 -14.775 -14.769 -14.602 -14.361
2.000 -9.208 -9.743 -10.950 -12.968 -13.661 -13.921 -14.263 -14.164 -14.479 -14.385 -14.595 -14.712 -14.797 -14.822 -14.820 -14.653 -14.410
