# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.678 -6.532 -5.929 -5.631 -5.481 -5.217 -5.319 -4.992 -5.143 -4.867 -4.615 -4.328 -4.103 -3.642 -3.037 -2.470
0.100 -9.028 -9.514 -10.022 -11.066 -11.314 -11.390 -11.472 -11.441 -11.489 -11.453 -11.487 -11.444 -11.352 -11.254 -11.015 -10.605 -10.173
0.200 -8.481 -9.034 -9.800 -11.275 -11.715 -11.871 -12.069 -12.004 -12.173 -12.101 -12.220 -12.247 -12.226 -12.175 -12.016 -11.676 -11.291
0.300 -7.996 -8.555 -9.509 -11.255 -11.830 -12.043 -12.322 -12.237 -12.489 -12.401 -12.573 -12.649 -12.680 -12.663 -12.564 -12.277 -11.926
0.400 -7.575 -8.115 -9.223 -11.164 -11.847 -12.106 -12.449 -12.351 -12.667 -12.571 -12.782 -12.896 -12.971 -12.982 -12.932 -12.688 -12.366
0.500 -7.205 -7.711 -8.952 -11.044 -11.817 -12.116 -12.511 -12.403 -12.772 -12.673 -12.914 -13.061 -13.172 -13.208 -13.202 -12.996 -12.699
0.600 -6.875 -7.339 -8.700 -10.913 -11.764 -12.096 -12.536 -12.422 -12.835 -12.737 -13.002 -13.177 -13.321 -13.379 -13.412 -13.239 -12.965
0.700 -6.576 -6.993 -8.463 -10.776 -11.696 -12.058 -12.539 -12.419 -12.871 -12.775 -13.060 -13.260 -13.434 -13.512 -13.580 -13.438 -13.185
0.800 -6.304 -6.670 -8.241 -10.637 -11.620 -12.009 -12.525 -12.401 -12.888 -12.796 -13.098 -13.320 -13.520 -13.617 -13.718 -13.606 -13.372
0.900 -6.052 -6.364 -8.031 -10.499 -11.539 -11.952 -12.500 -12.374 -12.891 -12.805 -13.121 -13.363 -13.588 -13.702 -13.834 -13.749 -13.533
1.000 -5.821 -6.078 -7.835 -10.364 -11.455 -11.891 -12.468 -12.339 -12.885 -12.804 -13.132 -13.393 -13.642 -13.771 -13.933 -13.873 -13.675
1.100 -5.604 -5.804 -7.647 -10.229 -11.369 -11.825 -12.429 -12.299 -12.870 -12.795 -13.135 -13.412 -13.683 -13.828 -14.017 -13.981 -13.800
1.200 -5.401 -5.542 -7.469 -10.099 -11.282 -11.758 -12.387 -12.256 -12.850 -12.782 -13.131 -13.424 -13.716 -13.875 -14.090 -14.078 -13.912
1.300 -5.209 -5.293 -7.300 -9.970 -11.195 -11.688 -12.341 -12.209 -12.825 -12.763 -13.122 -13.429 -13.740 -13.913 -14.153 -14.163 -14.013
1.400 -5.029 -5.052 -7.137 -9.845 -11.109 -11.619 -12.292 -12.160 -12.796 -12.742 -13.108 -13.428 -13.758 -13.944 -14.208 -14.240 -14.105
1.500 -4.856 -4.820 -6.981 -9.722 -11.022 -11.548 -12.241 -12.109 -12.764 -12.717 -13.090 -13.423 -13.770 -13.969 -14.257 -14.309 -14.188
1.600 -4.694 -4.597 -6.832 -9.603 -10.938 -11.478 -12.191 -12.059 -12.730 -12.691 -13.070 -13.415 -13.779 -13.990 -14.299 -14.372 -14.265
1.700 -4.536 -4.379 -6.687 -9.485 -10.853 -11.407 -12.137 -12.006 -12.694 -12.661 -13.047 -13.402 -13.783 -14.005 -14.336 -14.429 -14.335
1.800 -4.389 -4.170 -6.549 -9.371 -10.771 -11.338 -12.085 -11.954 -12.657 -12.632 -13.022 -13.388 -13.784 -14.017 -14.370 -14.481 -14.400
1.900 -4.245 -3.965 -6.414 -9.259 -10.688 -11.267 -12.031 -11.900 -12.618 -12.599 -12.995 -13.371 -13.782 -14.025 -14.398 -14.528 -14.460
2.000 -4.106 -3.764 -6.283 -9.148 -10.606 -11.198 -11.976 -11.847 -12.577 -12.566 -12.966 -13.352 -13.777 -14.031 -14.423 -14.571 -14.516
2.100 -3.974 -3.571 -6.158 -9.041 -10.527 -11.130 -11.922 -11.794 -12.537 -12.533 -12.937 -13.332 -13.770 -14.034 -14.445 -14.610 -14.568
2.200 -3.846 -3.381 -6.036 -8.936 -10.448 -11.062 -11.868 -11.740 -12.496 -12.499 -12.907 -13.309 -13.761 -14.034 -14.464 -14.646 -14.616
2.300 -3.722 -3.194 -5.916 -8.831 -10.370 -10.994 -11.813 -11.686 -12.454 -12.463 -12.875 -13.285 -13.750 -14.033 -14.480 -14.679 -14.661
2.400 -3.602 -3.012 -5.801 -8.730 -10.294 -10.928 -11.759 -11.633 -12.411 -12.428 -12.842 -13.261 -13.737 -14.029 -14.494 -14.710 -14.702
2.500 -3.486 -2.833 -5.688 -8.630 -10.218 -10.862 -11.706 -11.581 -12.369 -12.392 -12.810 -13.235 -13.724 -14.024 -14.506 -14.738 -14.742
2.600 -3.373 -2.658 -5.578 -8.532 -10.144 -10.797 -11.652 -11.528 -12.327 -12.356 -12.777 -13.209 -13.708 -14.017 -14.516 -14.763 -14.778
2.700 -3.284 -2.490 -5.491 -8.458 -10.102 -10.766 -11.635 -11.511 -12.319 -12.353 -12.776 -13.213 -13.718 -14.030 -14.532 -14.781 -14.797
2.800 -3.198 -2.327 -5.407 -8.385 -10.060 -10.736 -11.617 -11.494 -12.312 -12.349 -12.775 -13.216 -13.726 -14.041 -14.547 -14.798 -14.815
2.900 -3.115 -2.165 -5.325 -8.312 -10.019 -10.706 -11.599 -11.476 -12.303 -12.344 -12.772 -13.218 -13.734 -14.051 -14.562 -14.815 -14.833
3.000 -3.036 -2.008 -5.247 -8.242 -9.978 -10.676 -11.581 -11.459 -12.294 -12.339 -12.769 -13.220 -13.740 -14.061 -14.574 -14.830 -14.849
