# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.311 -8.943 -8.764 -8.451 -8.576 -8.194 -8.379 -8.053 -7.771 -7.455 -7.212 -6.719 -6.082 -5.495
0.100 -15.162 -15.126 -15.029 -14.638 -14.421 -14.309 -14.110 -14.185 -13.935 -14.042 -13.836 -13.634 -13.396 -13.205 -12.807 -12.262 -11.741
0.200 -14.851 -14.972 -14.994 -14.983 -14.880 -14.816 -14.694 -14.737 -14.573 -14.634 -14.502 -14.349 -14.159 -14.000 -13.660 -13.168 -12.684
0.300 -14.190 -14.455 -14.620 -14.972 -14.984 -14.966 -14.916 -14.932 -14.846 -14.869 -14.801 -14.692 -14.543 -14.412 -14.122 -13.675 -13.222
0.400 -13.426 -13.813 -14.134 -14.824 -14.949 -14.977 -14.996 -14.987 -14.974 -14.965 -14.954 -14.885 -14.775 -14.670 -14.424 -14.017 -13.592
0.500 -12.649 -13.128 -13.609 -14.601 -14.836 -14.909 -14.992 -14.962 -15.016 -14.982 -15.022 -14.990 -14.918 -14.836 -14.633 -14.265 -13.865
0.600 -11.904 -12.441 -13.076 -14.331 -14.671 -14.787 -14.932 -14.883 -15.001 -14.946 -15.032 -15.036 -15.000 -14.942 -14.781 -14.449 -14.074
0.700 -11.198 -11.764 -12.545 -14.026 -14.466 -14.624 -14.828 -14.762 -14.941 -14.870 -14.997 -15.036 -15.036 -15.002 -14.882 -14.587 -14.237
0.800 -10.516 -11.087 -12.006 -13.687 -14.224 -14.423 -14.684 -14.604 -14.841 -14.759 -14.923 -14.997 -15.033 -15.023 -14.945 -14.688 -14.364
0.900 -9.826 -10.384 -11.445 -13.312 -13.945 -14.185 -14.503 -14.410 -14.705 -14.615 -14.814 -14.921 -14.995 -15.010 -14.976 -14.757 -14.460
1.000 -9.113 -9.638 -10.853 -12.897 -13.629 -13.911 -14.286 -14.183 -14.534 -14.439 -14.671 -14.813 -14.925 -14.966 -14.979 -14.800 -14.530
1.100 -8.369 -8.833 -10.223 -12.442 -13.279 -13.604 -14.036 -13.924 -14.331 -14.236 -14.499 -14.675 -14.828 -14.895 -14.956 -14.820 -14.579
1.200 -7.609 -7.978 -9.566 -11.954 -12.899 -13.268 -13.759 -13.638 -14.102 -14.010 -14.301 -14.512 -14.705 -14.800 -14.910 -14.819 -14.608
1.300 -6.861 -7.099 -8.905 -11.447 -12.501 -12.915 -13.462 -13.336 -13.853 -13.768 -14.084 -14.328 -14.562 -14.685 -14.846 -14.800 -14.621
1.400 -6.168 -6.251 -8.274 -10.944 -12.101 -12.557 -13.158 -13.027 -13.593 -13.518 -13.856 -14.130 -14.403 -14.554 -14.766 -14.766 -14.620
1.500 -5.581 -5.519 -7.724 -10.483 -11.730 -12.223 -12.870 -12.737 -13.345 -13.281 -13.637 -13.939 -14.248 -14.423 -14.679 -14.718 -14.598
1.600 -5.108 -4.936 -7.270 -10.082 -11.398 -11.920 -12.605 -12.472 -13.115 -13.063 -13.432 -13.757 -14.096 -14.293 -14.588 -14.662 -14.564
1.700 -4.753 -4.508 -6.924 -9.764 -11.129 -11.673 -12.386 -12.253 -12.922 -12.880 -13.258 -13.600 -13.964 -14.178 -14.502 -14.601 -14.519
1.800 -4.477 -4.175 -6.655 -9.515 -10.914 -11.474 -12.207 -12.075 -12.763 -12.730 -13.115 -13.471 -13.853 -14.079 -14.425 -14.540 -14.468
1.900 -4.242 -3.879 -6.427 -9.307 -10.734 -11.306 -12.055 -11.923 -12.625 -12.599 -12.989 -13.354 -13.752 -13.988 -14.353 -14.484 -14.422
2.000 -4.044 -3.615 -6.236 -9.136 -10.588 -11.169 -11.929 -11.798 -12.510 -12.489 -12.883 -13.256 -13.664 -13.908 -14.289 -14.435 -14.384
2.100 -3.866 -3.366 -6.064 -8.985 -10.463 -11.053 -11.824 -11.693 -12.414 -12.396 -12.793 -13.171 -13.588 -13.838 -14.232 -14.392 -14.351
2.200 -3.696 -3.111 -5.900 -8.843 -10.354 -10.956 -11.740 -11.609 -12.340 -12.326 -12.726 -13.109 -13.531 -13.786 -14.186 -14.351 -14.314
2.300 -3.537 -2.859 -5.745 -8.708 -10.257 -10.872 -11.672 -11.541 -12.284 -12.273 -12.677 -13.065 -13.493 -13.750 -14.151 -14.314 -14.274
2.400 -3.390 -2.622 -5.602 -8.582 -10.166 -10.795 -11.609 -11.478 -12.233 -12.225 -12.633 -13.027 -13.460 -13.720 -14.123 -14.286 -14.244
2.500 -3.239 -2.375 -5.453 -8.448 -10.069 -10.712 -11.542 -11.411 -12.178 -12.175 -12.586 -12.986 -13.427 -13.690 -14.098 -14.262 -14.220
2.600 -3.086 -2.123 -5.302 -8.309 -9.969 -10.625 -11.471 -11.341 -12.120 -12.122 -12.537 -12.944 -13.393 -13.661 -14.076 -14.243 -14.202
2.700 -2.934 -1.871 -5.151 -8.169 -9.866 -10.536 -11.399 -11.269 -12.061 -12.069 -12.488 -12.902 -13.360 -13.633 -14.055 -14.227 -14.188
2.800 -2.791 -1.629 -5.008 -8.034 -9.768 -10.452 -11.329 -11.201 -12.005 -12.019 -12.441 -12.862 -13.329 -13.608 -14.038 -14.216 -14.180
2.900 -2.649 -1.385 -4.865 -7.897 -9.667 -10.365 -11.258 -11.131 -11.948 -11.968 -12.393 -12.821 -13.298 -13.582 -14.023 -14.207 -14.174
3.000 -2.502 -1.133 -4.717 -7.753 -9.561 -10.273 -11.183 -11.056 -11.886 -11.913 -12.342 -12.778 -13.264 -13.556 -14.007 -14.198 -14.170
3.100 -2.353 -0.874 -4.566 -7.604 -9.451 -10.177 -11.103 -10.979 -11.821 -11.856 -12.288 -12.731 -13.229 -13.527 -13.990 -14.191 -14.168
3.200 -2.205 -0.618 -4.417 -7.455 -9.341 -10.081 -11.023 -10.900 -11.756 -11.798 -12.233 -12.685 -13.193 -13.499 -13.974 -14.185 -14.168
3.300 -2.064 -0.368 -4.274 -7.310 -9.233 -9.987 -10.945 -10.824 -11.692 -11.742 -12.180 -12.639 -13.159 -13.472 -13.959 -14.180 -14.170
3.400 -1.922 -0.116 -4.129 -7.163 -9.123 -9.890 -10.865 -10.746 -11.626 -11.684 -12.126 -12.592 -13.123 -13.444 -13.945 -14.176 -14.172
