# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.761 -9.392 -9.214 -8.901 -9.026 -8.644 -8.829 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.355 -15.345 -15.264 -14.928 -14.727 -14.621 -14.433 -14.503 -14.265 -14.365 -14.170 -13.975 -13.743 -13.557 -13.168 -12.632 -12.116
0.200 -14.768 -14.943 -15.014 -15.131 -15.068 -15.019 -14.922 -14.955 -14.818 -14.865 -14.756 -14.618 -14.442 -14.293 -13.971 -13.496 -13.024
0.300 -13.820 -14.160 -14.415 -14.971 -15.050 -15.059 -15.050 -15.051 -15.008 -15.011 -14.978 -14.892 -14.767 -14.651 -14.388 -13.967 -13.531
0.400 -12.753 -13.221 -13.685 -14.648 -14.872 -14.941 -15.018 -14.989 -15.037 -15.005 -15.040 -15.005 -14.928 -14.845 -14.638 -14.267 -13.866
0.500 -11.663 -12.212 -12.896 -14.226 -14.596 -14.724 -14.886 -14.831 -14.966 -14.906 -15.003 -15.016 -14.989 -14.938 -14.787 -14.466 -14.099
0.600 -10.580 -11.156 -12.066 -13.724 -14.238 -14.426 -14.671 -14.595 -14.815 -14.735 -14.888 -14.950 -14.973 -14.955 -14.863 -14.593 -14.262
0.700 -9.483 -10.032 -11.179 -13.132 -13.796 -14.046 -14.375 -14.280 -14.585 -14.492 -14.697 -14.809 -14.887 -14.904 -14.875 -14.662 -14.368
0.800 -8.354 -8.817 -10.223 -12.445 -13.266 -13.582 -13.999 -13.888 -14.279 -14.182 -14.435 -14.599 -14.736 -14.792 -14.833 -14.680 -14.428
0.900 -7.202 -7.516 -9.202 -11.663 -12.649 -13.034 -13.542 -13.419 -13.898 -13.806 -14.104 -14.322 -14.522 -14.622 -14.740 -14.654 -14.448
1.000 -6.102 -6.238 -8.176 -10.812 -11.963 -12.418 -13.018 -12.887 -13.452 -13.375 -13.713 -13.985 -14.254 -14.401 -14.602 -14.591 -14.435
1.100 -5.158 -5.193 -7.242 -9.953 -11.244 -11.763 -12.448 -12.315 -12.960 -12.909 -13.278 -13.604 -13.944 -14.140 -14.428 -14.492 -14.386
1.200 -4.449 -4.509 -6.513 -9.196 -10.565 -11.131 -11.884 -11.755 -12.466 -12.447 -12.840 -13.214 -13.622 -13.864 -14.235 -14.366 -14.301
1.300 -3.935 -4.048 -5.989 -8.617 -9.983 -10.567 -11.357 -11.234 -11.988 -12.002 -12.409 -12.820 -13.288 -13.572 -14.022 -14.221 -14.200
1.400 -3.538 -3.657 -5.605 -8.221 -9.550 -10.130 -10.927 -10.809 -11.580 -11.618 -12.030 -12.464 -12.974 -13.292 -13.805 -14.061 -14.080
1.500 -3.194 -3.265 -5.285 -7.934 -9.256 -9.831 -10.627 -10.511 -11.286 -11.334 -11.749 -12.191 -12.722 -13.057 -13.605 -13.892 -13.932
1.600 -2.874 -2.855 -4.993 -7.700 -9.055 -9.637 -10.437 -10.321 -11.098 -11.146 -11.560 -12.003 -12.535 -12.872 -13.425 -13.720 -13.766
1.700 -2.553 -2.416 -4.698 -7.465 -8.875 -9.473 -10.287 -10.170 -10.953 -10.998 -11.415 -11.857 -12.385 -12.719 -13.266 -13.555 -13.598
1.800 -2.220 -1.947 -4.386 -7.210 -8.682 -9.300 -10.132 -10.013 -10.806 -10.851 -11.271 -11.714 -12.242 -12.573 -13.116 -13.401 -13.441
1.900 -1.878 -1.448 -4.061 -6.936 -8.476 -9.116 -9.970 -9.850 -10.657 -10.704 -11.127 -11.574 -12.103 -12.434 -12.974 -13.256 -13.294
2.000 -1.531 -0.921 -3.726 -6.646 -8.259 -8.924 -9.802 -9.682 -10.505 -10.556 -10.983 -11.436 -11.969 -12.301 -12.841 -13.121 -13.156
2.100 -1.178 -0.362 -3.381 -6.338 -8.031 -8.722 -9.627 -9.508 -10.349 -10.406 -10.838 -11.297 -11.837 -12.172 -12.713 -12.993 -13.028
2.200 -0.826 0.222 -3.034 -6.018 -7.794 -8.513 -9.447 -9.329 -10.190 -10.254 -10.691 -11.159 -11.707 -12.046 -12.592 -12.874 -12.908
2.300 -0.480 0.826 -2.688 -5.689 -7.552 -8.299 -9.263 -9.147 -10.028 -10.101 -10.543 -11.020 -11.578 -11.923 -12.476 -12.761 -12.797
2.400 -0.147 1.437 -2.352 -5.360 -7.309 -8.085 -9.078 -8.964 -9.866 -9.949 -10.395 -10.881 -11.451 -11.802 -12.364 -12.654 -12.693
2.500 0.171 2.044 -2.030 -5.036 -7.068 -7.871 -8.893 -8.782 -9.703 -9.796 -10.247 -10.743 -11.326 -11.684 -12.257 -12.553 -12.595
2.600 0.467 2.624 -1.729 -4.724 -6.834 -7.661 -8.710 -8.602 -9.541 -9.646 -10.100 -10.606 -11.201 -11.567 -12.152 -12.457 -12.504
2.700 0.736 3.145 -1.454 -4.434 -6.612 -7.461 -8.532 -8.427 -9.383 -9.499 -9.956 -10.470 -11.079 -11.453 -12.050 -12.365 -12.417
2.800 0.976 3.582 -1.210 -4.173 -6.405 -7.271 -8.362 -8.260 -9.229 -9.356 -9.816 -10.338 -10.958 -11.340 -11.951 -12.276 -12.335
2.900 1.186 3.921 -0.996 -3.945 -6.215 -7.095 -8.202 -8.102 -9.083 -9.218 -9.680 -10.209 -10.840 -11.229 -11.854 -12.190 -12.256
3.000 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
3.100 1.369 4.114 -0.814 -3.761 -6.035 -6.916 -8.023 -7.924 -8.906 -9.042 -9.504 -10.034 -10.666 -11.057 -11.682 -12.020 -12.087
3.200 1.449 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.844 -8.825 -8.962 -9.424 -9.953 -10.586 -10.976 -11.602 -11.939 -12.006
3.300 1.527 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.766 -8.748 -8.884 -9.347 -9.876 -10.508 -10.899 -11.524 -11.862 -11.929
3.400 1.601 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
3.500 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
