# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.730 -6.628 -6.480 -5.872 -5.573 -5.422 -5.157 -5.260 -4.932 -5.083 -4.806 -4.554 -4.266 -4.041 -3.580 -2.973 -2.407
0.100 -8.978 -9.479 -10.003 -11.059 -11.304 -11.377 -11.455 -11.425 -11.468 -11.433 -11.463 -11.415 -11.319 -11.218 -10.973 -10.559 -10.123
0.200 -8.386 -8.957 -9.765 -11.278 -11.719 -11.874 -12.069 -12.004 -12.168 -12.096 -12.212 -12.234 -12.207 -12.152 -11.985 -11.638 -11.248
0.300 -7.865 -8.433 -9.457 -11.263 -11.846 -12.059 -12.336 -12.251 -12.499 -12.410 -12.579 -12.650 -12.675 -12.653 -12.544 -12.247 -11.890
0.400 -7.410 -7.943 -9.150 -11.172 -11.870 -12.131 -12.474 -12.375 -12.688 -12.590 -12.799 -12.909 -12.976 -12.981 -12.921 -12.665 -12.336
0.500 -7.014 -7.490 -8.861 -11.052 -11.848 -12.150 -12.547 -12.438 -12.805 -12.704 -12.944 -13.086 -13.189 -13.219 -13.200 -12.981 -12.675
0.600 -6.659 -7.067 -8.588 -10.916 -11.799 -12.138 -12.582 -12.466 -12.879 -12.778 -13.043 -13.213 -13.349 -13.400 -13.418 -13.231 -12.947
0.700 -6.339 -6.669 -8.331 -10.773 -11.734 -12.106 -12.593 -12.471 -12.925 -12.825 -13.111 -13.307 -13.472 -13.542 -13.595 -13.438 -13.173
0.800 -6.048 -6.293 -8.090 -10.626 -11.660 -12.061 -12.587 -12.461 -12.951 -12.855 -13.158 -13.377 -13.569 -13.658 -13.742 -13.612 -13.365
0.900 -5.779 -5.935 -7.860 -10.478 -11.578 -12.007 -12.568 -12.439 -12.962 -12.871 -13.190 -13.429 -13.646 -13.751 -13.866 -13.762 -13.532
1.000 -5.534 -5.598 -7.646 -10.332 -11.495 -11.949 -12.543 -12.411 -12.965 -12.878 -13.211 -13.469 -13.709 -13.831 -13.973 -13.893 -13.680
1.100 -5.304 -5.272 -7.440 -10.185 -11.407 -11.885 -12.509 -12.375 -12.957 -12.877 -13.222 -13.497 -13.760 -13.896 -14.065 -14.008 -13.810
1.200 -5.089 -4.960 -7.244 -10.039 -11.317 -11.818 -12.471 -12.336 -12.943 -12.870 -13.225 -13.517 -13.801 -13.952 -14.146 -14.111 -13.928
1.300 -4.887 -4.662 -7.058 -9.897 -11.227 -11.750 -12.429 -12.293 -12.925 -12.859 -13.223 -13.531 -13.835 -13.999 -14.218 -14.204 -14.035
1.400 -4.697 -4.373 -6.880 -9.755 -11.136 -11.679 -12.384 -12.248 -12.902 -12.844 -13.216 -13.538 -13.861 -14.039 -14.281 -14.287 -14.132
