# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.110 -9.906 -9.703 -8.849 -8.482 -8.304 -7.993 -8.117 -7.736 -7.921 -7.595 -7.314 -7.000 -6.757 -6.265 -5.630 -5.043
0.100 -14.746 -14.771 -14.712 -14.433 -14.235 -14.127 -13.934 -14.006 -13.760 -13.863 -13.660 -13.458 -13.217 -13.025 -12.625 -12.077 -11.554
0.200 -14.538 -14.725 -14.800 -14.907 -14.820 -14.758 -14.635 -14.678 -14.509 -14.570 -14.434 -14.273 -14.072 -13.905 -13.552 -13.048 -12.556
0.300 -14.068 -14.374 -14.577 -14.998 -15.012 -14.991 -14.931 -14.950 -14.848 -14.875 -14.794 -14.670 -14.504 -14.360 -14.046 -13.579 -13.113
0.400 -13.482 -13.881 -14.213 -14.912 -15.024 -15.042 -15.042 -15.039 -15.001 -15.000 -14.970 -14.881 -14.748 -14.626 -14.351 -13.920 -13.479
0.500 -12.860 -13.328 -13.783 -14.723 -14.928 -14.985 -15.043 -15.020 -15.043 -15.017 -15.034 -14.979 -14.881 -14.781 -14.546 -14.151 -13.735
0.600 -12.372 -12.871 -13.410 -14.512 -14.791 -14.881 -14.987 -14.949 -15.025 -14.981 -15.036 -15.013 -14.947 -14.869 -14.673 -14.313 -13.923
0.700 -12.086 -12.598 -13.176 -14.355 -14.677 -14.787 -14.925 -14.877 -14.989 -14.936 -15.017 -15.018 -14.979 -14.920 -14.760 -14.434 -14.068
0.800 -11.914 -12.441 -13.051 -14.275 -14.616 -14.735 -14.888 -14.837 -14.967 -14.912 -15.006 -15.022 -15.001 -14.957 -14.825 -14.529 -14.186
0.900 -11.782 -12.323 -12.971 -14.249 -14.603 -14.728 -14.888 -14.836 -14.974 -14.917 -15.017 -15.040 -15.030 -14.994 -14.883 -14.611 -14.287
1.000 -11.651 -12.204 -12.898 -14.240 -14.614 -14.745 -14.913 -14.857 -15.002 -14.943 -15.048 -15.074 -15.069 -15.038 -14.940 -14.686 -14.378
