# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.829 -8.502 -8.220 -7.904 -7.661 -7.167 -6.531 -5.943
0.100 -15.587 -15.550 -15.452 -15.049 -14.826 -14.711 -14.507 -14.583 -14.328 -14.438 -14.227 -14.021 -13.780 -13.587 -13.186 -12.639 -12.115
0.200 -15.233 -15.356 -15.379 -15.363 -15.255 -15.187 -15.060 -15.106 -14.936 -14.999 -14.862 -14.706 -14.512 -14.351 -14.009 -13.516 -13.031
0.300 -14.515 -14.785 -14.954 -15.313 -15.324 -15.304 -15.251 -15.268 -15.178 -15.202 -15.132 -15.020 -14.869 -14.737 -14.445 -13.999 -13.547
0.400 -13.658 -14.053 -14.386 -15.101 -15.232 -15.262 -15.283 -15.273 -15.261 -15.251 -15.242 -15.173 -15.064 -14.959 -14.715 -14.313 -13.891
0.500 -12.742 -13.233 -13.745 -14.792 -15.047 -15.127 -15.220 -15.186 -15.250 -15.212 -15.258 -15.232 -15.164 -15.086 -14.890 -14.530 -14.138
0.600 -11.797 -12.349 -13.050 -14.406 -14.785 -14.916 -15.082 -15.027 -15.165 -15.104 -15.204 -15.219 -15.193 -15.143 -14.996 -14.680 -14.317
0.700 -10.823 -11.398 -12.299 -13.944 -14.452 -14.637 -14.877 -14.802 -15.016 -14.937 -15.086 -15.144 -15.163 -15.143 -15.047 -14.776 -14.445
0.800 -9.816 -10.371 -11.489 -13.407 -14.051 -14.291 -14.608 -14.515 -14.805 -14.714 -14.911 -15.013 -15.081 -15.091 -15.051 -14.829 -14.532
0.900 -8.775 -9.259 -10.617 -12.791 -13.578 -13.878 -14.274 -14.166 -14.535 -14.437 -14.679 -14.828 -14.947 -14.992 -15.013 -14.844 -14.583
1.000 -7.728 -8.086 -9.703 -12.107 -13.042 -13.404 -13.881 -13.761 -14.209 -14.113 -14.396 -14.593 -14.767 -14.850 -14.936 -14.826 -14.604
1.100 -6.732 -6.931 -8.791 -11.372 -12.455 -12.879 -13.437 -13.309 -13.833 -13.747 -14.066 -14.312 -14.545 -14.667 -14.825 -14.777 -14.598
1.200 -5.890 -5.976 -7.974 -10.648 -11.855 -12.335 -12.967 -12.835 -13.430 -13.361 -13.711 -14.002 -14.295 -14.458 -14.688 -14.701 -14.561
1.300 -5.267 -5.351 -7.339 -10.012 -11.290 -11.811 -12.500 -12.369 -13.020 -12.974 -13.347 -13.680 -14.030 -14.232 -14.532 -14.602 -14.499
1.400 -4.854 -4.985 -6.913 -9.540 -10.819 -11.353 -12.071 -11.944 -12.630 -12.607 -12.993 -13.357 -13.756 -13.995 -14.361 -14.490 -14.424
1.500 -4.576 -4.733 -6.637 -9.237 -10.474 -10.998 -11.715 -11.592 -12.286 -12.281 -12.670 -13.052 -13.488 -13.756 -14.182 -14.367 -14.339
1.600 -4.374 -4.523 -6.448 -9.054 -10.252 -10.757 -11.452 -11.332 -12.014 -12.016 -12.401 -12.787 -13.242 -13.529 -14.002 -14.236 -14.245
1.700 -4.211 -4.325 -6.302 -8.939 -10.133 -10.631 -11.314 -11.192 -11.863 -11.861 -12.242 -12.622 -13.074 -13.363 -13.847 -14.097 -14.119
1.800 -4.072 -4.135 -6.180 -8.853 -10.068 -10.570 -11.252 -11.129 -11.794 -11.785 -12.164 -12.537 -12.975 -13.255 -13.722 -13.960 -13.975
1.900 -3.936 -3.947 -6.059 -8.767 -10.006 -10.514 -11.199 -11.074 -11.737 -11.722 -12.100 -12.467 -12.893 -13.163 -13.613 -13.836 -13.844
2.000 -3.806 -3.764 -5.943 -8.682 -9.946 -10.460 -11.150 -11.023 -11.687 -11.667 -12.045 -12.407 -12.823 -13.084 -13.518 -13.727 -13.726
2.100 -3.681 -3.585 -5.830 -8.599 -9.888 -10.409 -11.104 -10.976 -11.642 -11.618 -11.997 -12.355 -12.763 -13.018 -13.436 -13.632 -13.622
2.200 -3.559 -3.407 -5.718 -8.515 -9.829 -10.358 -11.061 -10.931 -11.601 -11.574 -11.954 -12.311 -12.713 -12.961 -13.366 -13.550 -13.531
2.300 -3.440 -3.232 -5.608 -8.431 -9.771 -10.308 -11.019 -10.889 -11.563 -11.534 -11.915 -12.272 -12.669 -12.913 -13.307 -13.480 -13.453
2.400 -3.324 -3.058 -5.501 -8.348 -9.712 -10.259 -10.978 -10.847 -11.527 -11.498 -11.881 -12.238 -12.633 -12.873 -13.259 -13.421 -13.387
2.500 -3.214 -2.891 -5.398 -8.266 -9.656 -10.211 -10.940 -10.808 -11.494 -11.465 -11.850 -12.208 -12.602 -12.840 -13.219 -13.373 -13.332
2.600 -3.104 -2.721 -5.294 -8.182 -9.599 -10.163 -10.901 -10.769 -11.462 -11.433 -11.821 -12.181 -12.576 -12.813 -13.186 -13.333 -13.287
2.700 -2.996 -2.553 -5.191 -8.099 -9.541 -10.114 -10.863 -10.730 -11.431 -11.403 -11.793 -12.157 -12.553 -12.790 -13.160 -13.302 -13.251
2.800 -2.891 -2.388 -5.091 -8.016 -9.484 -10.066 -10.826 -10.693 -11.402 -11.375 -11.768 -12.135 -12.533 -12.770 -13.139 -13.278 -13.223
2.900 -2.791 -2.227 -4.994 -7.935 -9.428 -10.020 -10.789 -10.656 -11.373 -11.349 -11.744 -12.115 -12.516 -12.755 -13.124 -13.260 -13.202
3.000 -2.690 -2.065 -4.897 -7.851 -9.370 -9.971 -10.752 -10.619 -11.344 -11.322 -11.720 -12.095 -12.501 -12.741 -13.112 -13.246 -13.187
3.100 -2.592 -1.905 -4.802 -7.769 -9.313 -9.924 -10.715 -10.582 -11.316 -11.297 -11.697 -12.076 -12.487 -12.730 -13.103 -13.237 -13.177
3.200 -2.494 -1.744 -4.706 -7.685 -9.254 -9.875 -10.677 -10.544 -11.287 -11.271 -11.674 -12.058 -12.474 -12.719 -13.096 -13.232 -13.171
3.300 -2.399 -1.586 -4.613 -7.603 -9.197 -9.827 -10.640 -10.507 -11.259 -11.246 -11.652 -12.040 -12.462 -12.711 -13.091 -13.229 -13.169
3.400 -2.305 -1.429 -4.521 -7.520 -9.139 -9.778 -10.602 -10.470 -11.230 -11.220 -11.629 -12.023 -12.450 -12.702 -13.088 -13.228 -13.169
3.500 -2.212 -1.271 -4.428 -7.436 -9.080 -9.729 -10.563 -10.432 -11.200 -11.195 -11.606 -12.005 -12.438 -12.694 -13.086 -13.230 -13.172
3.600 -2.122 -1.116 -4.338 -7.353 -9.022 -9.680 -10.525 -10.394 -11.171 -11.170 -11.584 -11.987 -12.427 -12.687 -13.084 -13.233 -13.177
3.700 -2.030 -0.959 -4.247 -7.268 -8.962 -9.629 -10.485 -10.355 -11.141 -11.143 -11.560 -11.968 -12.415 -12.680 -13.083 -13.236 -13.183
3.800 -1.940 -0.803 -4.157 -7.183 -8.902 -9.578 -10.445 -10.315 -11.110 -11.117 -11.536 -11.950 -12.403 -12.672 -13.083 -13.241 -13.191
3.900 -1.852 -0.651 -4.069 -7.100 -8.842 -9.528 -10.406 -10.277 -11.080 -11.091 -11.513 -11.931 -12.392 -12.665 -13.083 -13.247 -13.200
4.000 -1.764 -0.496 -3.981 -7.015 -8.782 -9.476 -10.365 -10.237 -11.049 -11.064 -11.488 -11.912 -12.379 -12.657 -13.083 -13.253 -13.209
4.100 -1.676 -0.341 -3.892 -6.929 -8.720 -9.424 -10.323 -10.196 -11.016 -11.036 -11.463 -11.891 -12.367 -12.649 -13.083 -13.259 -13.219
4.200 -1.590 -0.188 -3.805 -6.844 -8.659 -9.372 -10.282 -10.155 -10.984 -11.009 -11.437 -11.871 -12.354 -12.641 -13.083 -13.265 -13.229
4.300 -1.503 -0.033 -3.717 -6.757 -8.596 -9.318 -10.239 -10.113 -10.950 -10.980 -11.411 -11.850 -12.340 -12.632 -13.083 -13.271 -13.240
4.400 -1.416 0.121 -3.629 -6.670 -8.533 -9.264 -10.195 -10.071 -10.916 -10.951 -11.384 -11.828 -12.326 -12.623 -13.082 -13.278 -13.250
4.500 -1.331 0.274 -3.543 -6.583 -8.470 -9.210 -10.152 -10.028 -10.882 -10.922 -11.357 -11.807 -12.311 -12.614 -13.081 -13.284 -13.262
4.600 -1.246 0.428 -3.457 -6.495 -8.407 -9.155 -10.107 -9.985 -10.847 -10.893 -11.330 -11.784 -12.296 -12.604 -13.080 -13.291 -13.272
4.700 -1.161 0.583 -3.369 -6.406 -8.342 -9.099 -10.062 -9.941 -10.811 -10.862 -11.301 -11.760 -12.280 -12.593 -13.079 -13.296 -13.283
4.800 -1.075 0.737 -3.282 -6.317 -8.276 -9.043 -10.016 -9.896 -10.774 -10.831 -11.272 -11.736 -12.264 -12.582 -13.077 -13.302 -13.294
4.900 -0.991 0.892 -3.196 -6.227 -8.211 -8.986 -9.969 -9.851 -10.737 -10.799 -11.242 -11.711 -12.247 -12.570 -13.074 -13.308 -13.305
5.000 -0.905 1.048 -3.109 -6.137 -8.144 -8.928 -9.922 -9.804 -10.699 -10.766 -11.211 -11.686 -12.229 -12.557 -13.071 -13.313 -13.315
5.100 -0.820 1.203 -3.022 -6.045 -8.077 -8.870 -9.874 -9.758 -10.660 -10.733 -11.180 -11.660 -12.211 -12.544 -13.068 -13.317 -13.325
5.200 -0.735 1.358 -2.935 -5.954 -8.009 -8.811 -9.825 -9.710 -10.621 -10.700 -11.148 -11.633 -12.192 -12.531 -13.064 -13.322 -13.335
5.300 -0.651 1.514 -2.849 -5.862 -7.941 -8.751 -9.776 -9.663 -10.581 -10.666 -11.116 -11.606 -12.172 -12.517 -13.060 -13.326 -13.344
5.400 -0.565 1.670 -2.762 -5.768 -7.871 -8.690 -9.725 -9.614 -10.540 -10.631 -11.083 -11.577 -12.152 -12.502 -13.055 -13.329 -13.354
5.500 -0.480 1.827 -2.674 -5.674 -7.801 -8.629 -9.674 -9.564 -10.498 -10.595 -11.049 -11.548 -12.131 -12.487 -13.049 -13.332 -13.362
5.600 -0.394 1.985 -2.586 -5.579 -7.730 -8.567 -9.622 -9.514 -10.456 -10.559 -11.014 -11.518 -12.109 -12.470 -13.043 -13.335 -13.371
5.700 -0.309 2.142 -2.499 -5.484 -7.659 -8.504 -9.570 -9.463 -10.413 -10.522 -10.979 -11.488 -12.087 -12.454 -13.037 -13.337 -13.379
5.800 -0.222 2.300 -2.411 -5.387 -7.586 -8.440 -9.516 -9.411 -10.369 -10.485 -10.943 -11.457 -12.064 -12.436 -13.029 -13.339 -13.386
5.900 -0.136 2.459 -2.322 -5.290 -7.513 -8.375 -9.462 -9.359 -10.324 -10.446 -10.906 -11.425 -12.040 -12.418 -13.021 -13.340 -13.394
6.000 -0.049 2.618 -2.233 -5.191 -7.438 -8.310 -9.406 -9.305 -10.278 -10.407 -10.868 -11.392 -12.015 -12.399 -13.013 -13.340 -13.400
6.100 0.038 2.775 -2.145 -5.093 -7.364 -8.244 -9.351 -9.251 -10.232 -10.368 -10.830 -11.359 -11.990 -12.380 -13.004 -13.341 -13.407
6.200 0.051 2.796 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.338 -13.405
6.300 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
6.400 0.059 2.804 -2.123 -5.071 -7.344 -8.225 -9.333 -9.234 -10.216 -10.352 -10.814 -11.344 -11.976 -12.366 -12.992 -13.330 -13.397
6.500 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.347 -10.810 -11.339 -11.972 -12.362 -12.987 -13.325 -13.392
6.600 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.320 -13.387
6.700 0.073 2.819 -2.109 -5.057 -7.330 -8.211 -9.319 -9.220 -10.202 -10.338 -10.800 -11.330 -11.962 -12.352 -12.978 -13.315 -13.382
6.800 0.079 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.795 -11.324 -11.956 -12.347 -12.972 -13.310 -13.377
6.900 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
7.000 0.090 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.203 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
7.100 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.954 -13.292 -13.359
7.200 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.352
7.300 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.279 -13.346
7.400 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
7.500 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
7.600 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
7.700 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
7.800 0.149 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.144 -10.125 -10.262 -10.724 -11.253 -11.886 -12.276 -12.902 -13.239 -13.306
