# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.803 -9.599 -9.395 -8.539 -8.171 -7.993 -7.681 -7.805 -7.424 -7.609 -7.283 -7.002 -6.686 -6.443 -5.951 -5.315 -4.728
0.100 -14.619 -14.561 -14.454 -14.038 -13.822 -13.712 -13.515 -13.589 -13.342 -13.447 -13.244 -13.044 -12.806 -12.616 -12.219 -11.674 -11.152
0.200 -14.564 -14.629 -14.613 -14.505 -14.388 -14.319 -14.190 -14.236 -14.066 -14.130 -13.994 -13.838 -13.644 -13.483 -13.138 -12.640 -12.151
0.300 -14.179 -14.363 -14.451 -14.636 -14.610 -14.579 -14.510 -14.533 -14.428 -14.460 -14.377 -14.259 -14.101 -13.963 -13.659 -13.199 -12.735
0.400 -13.685 -13.975 -14.177 -14.633 -14.695 -14.700 -14.685 -14.688 -14.642 -14.647 -14.611 -14.525 -14.398 -14.281 -14.013 -13.585 -13.144
0.500 -13.166 -13.545 -13.863 -14.566 -14.711 -14.750 -14.786 -14.771 -14.777 -14.761 -14.766 -14.709 -14.611 -14.512 -14.277 -13.878 -13.456
0.600 -12.666 -13.114 -13.545 -14.465 -14.687 -14.757 -14.839 -14.809 -14.864 -14.830 -14.870 -14.840 -14.768 -14.687 -14.482 -14.109 -13.705
0.700 -12.209 -12.705 -13.240 -14.344 -14.638 -14.738 -14.862 -14.819 -14.917 -14.869 -14.941 -14.935 -14.888 -14.823 -14.646 -14.298 -13.911
0.800 -11.799 -12.325 -12.952 -14.213 -14.573 -14.700 -14.862 -14.808 -14.947 -14.887 -14.986 -15.003 -14.979 -14.929 -14.780 -14.456 -14.084
0.900 -11.427 -11.972 -12.680 -14.074 -14.494 -14.646 -14.845 -14.781 -14.956 -14.887 -15.011 -15.049 -15.048 -15.013 -14.889 -14.588 -14.232
1.000 -11.083 -11.638 -12.420 -13.931 -14.406 -14.583 -14.815 -14.742 -14.952 -14.875 -15.022 -15.080 -15.100 -15.079 -14.980 -14.701 -14.360
1.100 -10.749 -11.309 -12.163 -13.779 -14.308 -14.507 -14.770 -14.690 -14.932 -14.850 -15.017 -15.095 -15.136 -15.129 -15.054 -14.796 -14.471
1.200 -10.414 -10.974 -11.900 -13.619 -14.199 -14.420 -14.715 -14.628 -14.901 -14.814 -15.001 -15.097 -15.158 -15.165 -15.114 -14.878 -14.567
1.300 -10.069 -10.625 -11.628 -13.446 -14.079 -14.322 -14.647 -14.553 -14.857 -14.767 -14.972 -15.086 -15.168 -15.188 -15.161 -14.946 -14.650
1.400 -9.711 -10.257 -11.344 -13.263 -13.949 -14.214 -14.569 -14.470 -14.803 -14.711 -14.933 -15.066 -15.167 -15.200 -15.198 -15.004 -14.722
1.500 -9.337 -9.863 -11.042 -13.064 -13.805 -14.094 -14.479 -14.374 -14.738 -14.644 -14.883 -15.033 -15.155 -15.202 -15.223 -15.051 -14.784
1.600 -8.948 -9.446 -10.728 -12.855 -13.654 -13.966 -14.383 -14.273 -14.666 -14.571 -14.826 -14.994 -15.136 -15.196 -15.241 -15.090 -14.838
1.700 -8.547 -9.004 -10.399 -12.632 -13.491 -13.827 -14.275 -14.160 -14.583 -14.489 -14.759 -14.945 -15.107 -15.180 -15.249 -15.120 -14.883
1.800 -8.140 -8.542 -10.059 -12.398 -13.320 -13.681 -14.161 -14.041 -14.494 -14.401 -14.686 -14.889 -15.071 -15.158 -15.251 -15.143 -14.920
1.900 -7.735 -8.065 -9.717 -12.159 -13.145 -13.532 -14.043 -13.920 -14.402 -14.311 -14.610 -14.830 -15.032 -15.132 -15.248 -15.159 -14.950
2.000 -7.338 -7.582 -9.376 -11.914 -12.965 -13.378 -13.921 -13.794 -14.305 -14.217 -14.530 -14.767 -14.989 -15.102 -15.239 -15.169 -14.971
2.100 -6.957 -7.101 -9.041 -11.667 -12.784 -13.221 -13.796 -13.666 -14.205 -14.121 -14.447 -14.700 -14.941 -15.067 -15.226 -15.174 -14.987
2.200 -6.606 -6.642 -8.727 -11.430 -12.608 -13.070 -13.675 -13.542 -14.108 -14.028 -14.365 -14.634 -14.894 -15.032 -15.212 -15.177 -15.002
2.300 -6.281 -6.206 -8.429 -11.196 -12.434 -12.920 -13.552 -13.418 -14.009 -13.934 -14.282 -14.566 -14.844 -14.993 -15.194 -15.176 -15.012
2.400 -5.984 -5.801 -8.152 -10.971 -12.266 -12.773 -13.433 -13.298 -13.913 -13.844 -14.202 -14.500 -14.796 -14.957 -15.176 -15.172 -15.016
2.500 -5.718 -5.434 -7.900 -10.760 -12.106 -12.634 -13.319 -13.184 -13.821 -13.758 -14.125 -14.437 -14.749 -14.921 -15.158 -15.168 -15.019
2.600 -5.480 -5.105 -7.671 -10.564 -11.956 -12.502 -13.211 -13.075 -13.732 -13.676 -14.050 -14.375 -14.703 -14.886 -15.141 -15.164 -15.024
2.700 -5.258 -4.795 -7.456 -10.375 -11.809 -12.373 -13.103 -12.967 -13.644 -13.594 -13.975 -14.312 -14.656 -14.849 -15.122 -15.160 -15.029
2.800 -5.046 -4.498 -7.250 -10.190 -11.665 -12.246 -12.996 -12.860 -13.555 -13.512 -13.899 -14.247 -14.607 -14.811 -15.103 -15.155 -15.033
2.900 -4.844 -4.210 -7.052 -10.011 -11.525 -12.122 -12.891 -12.756 -13.467 -13.431 -13.825 -14.184 -14.559 -14.772 -15.082 -15.150 -15.039
3.000 -4.657 -3.941 -6.869 -9.844 -11.395 -12.005 -12.793 -12.658 -13.385 -13.356 -13.755 -14.124 -14.513 -14.736 -15.064 -15.147 -15.045
3.100 -4.474 -3.671 -6.688 -9.678 -11.265 -11.890 -12.695 -12.561 -13.303 -13.281 -13.685 -14.063 -14.466 -14.700 -15.045 -15.143 -15.052
3.200 -4.290 -3.396 -6.506 -9.509 -11.132 -11.772 -12.595 -12.462 -13.219 -13.205 -13.613 -14.001 -14.418 -14.661 -15.024 -15.138 -15.057
3.300 -4.105 -3.114 -6.322 -9.336 -10.998 -11.652 -12.493 -12.361 -13.133 -13.127 -13.539 -13.938 -14.369 -14.621 -15.002 -15.132 -15.062
3.400 -3.919 -2.826 -6.136 -9.160 -10.861 -11.530 -12.389 -12.258 -13.045 -13.047 -13.464 -13.872 -14.317 -14.580 -14.979 -15.125 -15.066
3.500 -3.743 -2.545 -5.960 -8.991 -10.731 -11.415 -12.292 -12.162 -12.964 -12.974 -13.395 -13.812 -14.271 -14.543 -14.958 -15.118 -15.068
3.600 -3.571 -2.263 -5.787 -8.823 -10.604 -11.304 -12.199 -12.071 -12.887 -12.905 -13.331 -13.757 -14.228 -14.508 -14.938 -15.109 -15.067
3.700 -3.395 -1.971 -5.610 -8.649 -10.472 -11.188 -12.101 -11.975 -12.806 -12.833 -13.262 -13.698 -14.182 -14.471 -14.916 -15.100 -15.065
3.800 -3.215 -1.670 -5.428 -8.468 -10.334 -11.066 -11.998 -11.874 -12.721 -12.756 -13.190 -13.634 -14.133 -14.431 -14.892 -15.089 -15.062
3.900 -3.031 -1.361 -5.241 -8.280 -10.191 -10.939 -11.891 -11.769 -12.631 -12.676 -13.113 -13.568 -14.080 -14.388 -14.865 -15.076 -15.059
4.000 -2.844 -1.044 -5.051 -8.086 -10.042 -10.807 -11.779 -11.659 -12.537 -12.592 -13.033 -13.497 -14.025 -14.342 -14.837 -15.063 -15.055
4.100 -2.660 -0.729 -4.864 -7.893 -9.894 -10.676 -11.667 -11.549 -12.442 -12.508 -12.953 -13.426 -13.968 -14.296 -14.808 -15.049 -15.051
4.200 -2.477 -0.412 -4.677 -7.697 -9.744 -10.542 -11.553 -11.438 -12.346 -12.423 -12.871 -13.354 -13.910 -14.248 -14.779 -15.034 -15.046
4.300 -2.290 -0.089 -4.488 -7.497 -9.589 -10.404 -11.435 -11.323 -12.246 -12.334 -12.785 -13.278 -13.849 -14.198 -14.747 -15.018 -15.041
4.400 -2.101 0.240 -4.295 -7.291 -9.430 -10.262 -11.312 -11.203 -12.142 -12.242 -12.696 -13.198 -13.785 -14.144 -14.712 -15.000 -15.034
4.500 -1.909 0.574 -4.098 -7.079 -9.265 -10.115 -11.185 -11.080 -12.033 -12.146 -12.603 -13.115 -13.718 -14.087 -14.675 -14.980 -15.025
4.600 -1.715 0.911 -3.900 -6.864 -9.098 -9.964 -11.055 -10.953 -11.922 -12.047 -12.507 -13.028 -13.647 -14.028 -14.636 -14.958 -15.015
4.700 -1.545 1.201 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.970 -14.596 -14.933 -15.000
4.800 -1.514 1.231 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.789 -11.925 -12.387 -12.917 -13.549 -13.939 -14.565 -14.903 -14.970
4.900 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
5.000 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.840 -14.907
5.100 -1.419 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.712 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.470 -14.808 -14.875
5.200 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
5.300 -1.352 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.645 -11.626 -11.763 -12.225 -12.754 -13.387 -13.777 -14.403 -14.740 -14.807
5.400 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.719 -13.352 -13.742 -14.368 -14.705 -14.772
5.500 -1.281 1.465 -3.463 -6.411 -8.684 -9.565 -10.673 -10.574 -11.555 -11.692 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
5.600 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
5.700 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.596 -14.663
5.800 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.206 -13.597 -14.222 -14.560 -14.627
5.900 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
6.000 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.522 -14.148 -14.485 -14.552
6.100 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.448 -14.515
6.200 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
6.300 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.256 -11.393 -11.855 -12.384 -13.017 -13.407 -14.033 -14.370 -14.437
6.400 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.217 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.331 -14.398
6.500 -0.904 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.197 -11.178 -11.314 -11.777 -12.306 -12.939 -13.329 -13.955 -14.292 -14.359
6.600 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.290 -13.915 -14.253 -14.320
6.700 -0.825 1.920 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
6.800 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
