# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.639 -6.490 -5.877 -5.576 -5.425 -5.159 -5.263 -4.933 -5.085 -4.807 -4.554 -4.266 -4.040 -3.578 -2.971 -2.404
0.100 -9.056 -9.551 -10.061 -11.094 -11.330 -11.399 -11.472 -11.444 -11.481 -11.448 -11.474 -11.424 -11.324 -11.222 -10.973 -10.556 -10.118
0.200 -8.457 -9.025 -9.817 -11.308 -11.740 -11.891 -12.081 -12.017 -12.176 -12.106 -12.218 -12.237 -12.208 -12.150 -11.980 -11.631 -11.239
0.300 -7.915 -8.484 -9.491 -11.278 -11.853 -12.063 -12.336 -12.252 -12.496 -12.407 -12.575 -12.643 -12.666 -12.643 -12.532 -12.233 -11.875
0.400 -7.446 -7.982 -9.171 -11.176 -11.866 -12.125 -12.464 -12.366 -12.676 -12.579 -12.786 -12.894 -12.960 -12.965 -12.903 -12.646 -12.316
0.500 -7.026 -7.509 -8.860 -11.036 -11.826 -12.127 -12.522 -12.413 -12.779 -12.678 -12.917 -13.059 -13.162 -13.192 -13.173 -12.954 -12.649
0.600 -6.652 -7.069 -8.569 -10.882 -11.761 -12.099 -12.542 -12.426 -12.839 -12.738 -13.003 -13.174 -13.311 -13.363 -13.383 -13.198 -12.915
0.700 -6.316 -6.657 -8.296 -10.722 -11.680 -12.051 -12.538 -12.416 -12.871 -12.772 -13.059 -13.256 -13.423 -13.495 -13.551 -13.397 -13.135
0.800 -6.009 -6.270 -8.039 -10.560 -11.590 -11.992 -12.518 -12.392 -12.884 -12.789 -13.093 -13.314 -13.509 -13.600 -13.690 -13.565 -13.322
0.900 -5.726 -5.903 -7.796 -10.397 -11.494 -11.923 -12.486 -12.356 -12.882 -12.792 -13.112 -13.354 -13.575 -13.684 -13.805 -13.707 -13.483
1.000 -5.462 -5.552 -7.562 -10.230 -11.390 -11.845 -12.441 -12.309 -12.866 -12.782 -13.116 -13.378 -13.624 -13.750 -13.901 -13.829 -13.622
1.100 -5.220 -5.222 -7.345 -10.070 -11.288 -11.767 -12.393 -12.260 -12.845 -12.768 -13.114 -13.394 -13.663 -13.805 -13.984 -13.938 -13.747
1.200 -4.992 -4.905 -7.136 -9.910 -11.182 -11.684 -12.339 -12.204 -12.816 -12.746 -13.102 -13.399 -13.691 -13.848 -14.055 -14.032 -13.858
1.300 -4.778 -4.604 -6.938 -9.753 -11.076 -11.599 -12.281 -12.146 -12.782 -12.720 -13.086 -13.398 -13.711 -13.883 -14.116 -14.116 -13.957
1.400 -4.575 -4.314 -6.748 -9.597 -10.969 -11.512 -12.219 -12.084 -12.743 -12.688 -13.063 -13.391 -13.724 -13.909 -14.168 -14.190 -14.047
1.500 -4.386 -4.038 -6.569 -9.448 -10.865 -11.427 -12.157 -12.022 -12.702 -12.657 -13.039 -13.380 -13.732 -13.931 -14.214 -14.258 -14.129
1.600 -4.204 -3.771 -6.394 -9.298 -10.758 -11.337 -12.090 -11.956 -12.656 -12.618 -13.008 -13.362 -13.733 -13.945 -14.252 -14.317 -14.202
1.700 -4.032 -3.515 -6.228 -9.154 -10.655 -11.251 -12.025 -11.892 -12.610 -12.581 -12.977 -13.344 -13.732 -13.957 -14.286 -14.372 -14.271
1.800 -3.869 -3.270 -6.070 -9.013 -10.552 -11.164 -11.958 -11.825 -12.561 -12.541 -12.942 -13.321 -13.726 -13.963 -14.314 -14.420 -14.333
1.900 -3.711 -3.032 -5.916 -8.874 -10.449 -11.076 -11.889 -11.757 -12.509 -12.498 -12.904 -13.294 -13.716 -13.964 -14.338 -14.463 -14.390
2.000 -3.561 -2.801 -5.769 -8.740 -10.350 -10.991 -11.822 -11.691 -12.459 -12.456 -12.867 -13.268 -13.705 -13.964 -14.359 -14.503 -14.443
2.100 -3.419 -2.582 -5.628 -8.610 -10.253 -10.907 -11.754 -11.625 -12.407 -12.413 -12.829 -13.239 -13.691 -13.961 -14.376 -14.539 -14.492
2.200 -3.279 -2.366 -5.490 -8.481 -10.155 -10.822 -11.685 -11.557 -12.353 -12.367 -12.787 -13.206 -13.673 -13.954 -14.389 -14.570 -14.536
2.300 -3.145 -2.156 -5.357 -8.356 -10.060 -10.739 -11.617 -11.491 -12.299 -12.322 -12.745 -13.173 -13.655 -13.945 -14.400 -14.599 -14.577
2.400 -3.019 -1.955 -5.232 -8.237 -9.969 -10.660 -11.552 -11.427 -12.248 -12.278 -12.705 -13.141 -13.636 -13.936 -14.409 -14.625 -14.616
2.500 -2.895 -1.759 -5.108 -8.119 -9.878 -10.580 -11.485 -11.361 -12.194 -12.232 -12.661 -13.106 -13.613 -13.923 -14.414 -14.648 -14.651
