# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.743 -9.880 -9.511 -9.332 -9.019 -9.144 -8.761 -8.947 -8.620 -8.338 -8.022 -7.779 -7.285 -6.649 -6.062
0.100 -15.740 -15.735 -15.653 -15.291 -15.065 -14.946 -14.733 -14.813 -14.545 -14.661 -14.438 -14.223 -13.971 -13.771 -13.360 -12.804 -12.277
0.200 -15.420 -15.585 -15.636 -15.675 -15.563 -15.490 -15.349 -15.399 -15.209 -15.281 -15.126 -14.953 -14.740 -14.567 -14.201 -13.690 -13.196
0.300 -14.791 -15.092 -15.285 -15.672 -15.670 -15.642 -15.569 -15.592 -15.476 -15.510 -15.417 -15.283 -15.108 -14.958 -14.635 -14.164 -13.699
0.400 -14.020 -14.425 -14.764 -15.469 -15.579 -15.597 -15.594 -15.591 -15.549 -15.549 -15.515 -15.423 -15.286 -15.161 -14.883 -14.452 -14.017
0.500 -13.097 -13.586 -14.086 -15.104 -15.336 -15.404 -15.475 -15.448 -15.485 -15.453 -15.479 -15.431 -15.337 -15.241 -15.012 -14.626 -14.223
0.600 -12.029 -12.577 -13.262 -14.597 -14.964 -15.088 -15.241 -15.188 -15.310 -15.251 -15.338 -15.339 -15.294 -15.230 -15.057 -14.722 -14.354
0.700 -10.821 -11.388 -12.286 -13.943 -14.461 -14.650 -14.893 -14.816 -15.032 -14.950 -15.100 -15.155 -15.167 -15.140 -15.033 -14.755 -14.425
0.800 -9.552 -10.083 -11.199 -13.155 -13.841 -14.101 -14.442 -14.344 -14.659 -14.564 -14.774 -14.889 -14.967 -14.983 -14.950 -14.736 -14.447
0.900 -8.339 -8.799 -10.083 -12.267 -13.123 -13.458 -13.902 -13.787 -14.204 -14.106 -14.373 -14.551 -14.702 -14.766 -14.819 -14.676 -14.433
1.000 -7.267 -7.680 -9.039 -11.341 -12.349 -12.756 -13.298 -13.173 -13.687 -13.601 -13.916 -14.158 -14.386 -14.503 -14.649 -14.585 -14.391
1.100 -6.309 -6.712 -8.106 -10.438 -11.558 -12.026 -12.657 -12.528 -13.130 -13.069 -13.422 -13.725 -14.033 -14.206 -14.449 -14.468 -14.329
1.200 -5.405 -5.794 -7.258 -9.609 -10.794 -11.308 -12.009 -11.884 -12.559 -12.532 -12.913 -13.271 -13.659 -13.887 -14.230 -14.335 -14.250
1.300 -4.512 -4.851 -6.443 -8.851 -10.074 -10.619 -11.375 -11.255 -11.989 -12.002 -12.403 -12.809 -13.272 -13.554 -13.997 -14.186 -14.158
1.400 -3.619 -3.859 -5.633 -8.142 -9.407 -9.976 -10.772 -10.660 -11.439 -11.491 -11.906 -12.352 -12.883 -13.215 -13.753 -14.027 -14.055
1.500 -2.770 -2.817 -4.862 -7.516 -8.900 -9.512 -10.358 -10.247 -11.065 -11.138 -11.563 -12.031 -12.595 -12.951 -13.531 -13.843 -13.898
1.600 -1.998 -1.738 -4.149 -6.944 -8.508 -9.181 -10.087 -9.975 -10.831 -10.912 -11.347 -11.826 -12.401 -12.760 -13.345 -13.658 -13.712
1.700 -1.311 -0.646 -3.496 -6.393 -8.137 -8.865 -9.826 -9.715 -10.604 -10.695 -11.139 -11.629 -12.214 -12.578 -13.167 -13.482 -13.537
1.800 -0.732 0.429 -2.929 -5.885 -7.794 -8.571 -9.578 -9.469 -10.386 -10.488 -10.937 -11.438 -12.034 -12.403 -12.998 -13.315 -13.371
1.900 -0.267 1.422 -2.464 -5.442 -7.488 -8.304 -9.346 -9.240 -10.179 -10.290 -10.744 -11.254 -11.859 -12.233 -12.834 -13.155 -13.212
2.000 0.096 2.255 -2.096 -5.072 -7.219 -8.063 -9.132 -9.028 -9.984 -10.103 -10.561 -11.077 -11.691 -12.070 -12.677 -13.001 -13.060
2.100 0.382 2.869 -1.805 -4.771 -6.984 -7.846 -8.934 -8.832 -9.799 -9.926 -10.386 -10.907 -11.528 -11.911 -12.525 -12.853 -12.914
2.200 0.613 3.277 -1.571 -4.526 -6.778 -7.652 -8.751 -8.651 -9.626 -9.758 -10.219 -10.745 -11.372 -11.759 -12.378 -12.710 -12.774
2.300 0.808 3.546 -1.375 -4.323 -6.595 -7.475 -8.582 -8.482 -9.463 -9.599 -10.061 -10.590 -11.222 -11.612 -12.236 -12.573 -12.640
2.400 0.948 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.345 -9.326 -9.462 -9.925 -10.454 -11.087 -11.477 -12.102 -12.440 -12.507
2.500 1.076 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.217 -9.199 -9.335 -9.798 -10.327 -10.959 -11.350 -11.975 -12.313 -12.380
2.600 1.197 3.943 -0.985 -3.933 -6.206 -7.087 -8.195 -8.096 -9.077 -9.214 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
2.700 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
2.800 1.423 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.870 -8.852 -8.988 -9.451 -9.980 -10.612 -11.003 -11.628 -11.966 -12.033
2.900 1.527 4.272 -0.656 -3.603 -5.877 -6.758 -7.865 -7.766 -8.748 -8.884 -9.346 -9.876 -10.508 -10.899 -11.524 -11.862 -11.929
