# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.055 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.883 -7.568 -7.324 -6.831 -6.195 -5.608
0.100 -15.192 -15.161 -15.066 -14.683 -14.469 -14.358 -14.162 -14.236 -13.989 -14.094 -13.891 -13.691 -13.455 -13.266 -12.871 -12.330 -11.810
0.200 -14.794 -14.926 -14.958 -14.974 -14.881 -14.821 -14.706 -14.747 -14.591 -14.648 -14.523 -14.376 -14.191 -14.036 -13.703 -13.218 -12.739
0.300 -14.037 -14.321 -14.507 -14.911 -14.943 -14.933 -14.897 -14.908 -14.836 -14.853 -14.797 -14.697 -14.557 -14.432 -14.152 -13.715 -13.269
0.400 -13.175 -13.586 -13.945 -14.714 -14.870 -14.911 -14.949 -14.934 -14.941 -14.924 -14.929 -14.873 -14.775 -14.677 -14.446 -14.052 -13.635
0.500 -12.322 -12.825 -13.363 -14.455 -14.730 -14.820 -14.927 -14.889 -14.969 -14.926 -14.985 -14.968 -14.910 -14.838 -14.652 -14.297 -13.908
0.600 -11.564 -12.118 -12.819 -14.176 -14.559 -14.692 -14.863 -14.806 -14.951 -14.889 -14.992 -15.012 -14.991 -14.944 -14.800 -14.484 -14.120
0.700 -10.944 -11.514 -12.345 -13.900 -14.374 -14.547 -14.772 -14.701 -14.902 -14.826 -14.967 -15.020 -15.034 -15.010 -14.907 -14.627 -14.288
0.800 -10.437 -11.007 -11.936 -13.635 -14.185 -14.391 -14.662 -14.580 -14.829 -14.746 -14.918 -15.000 -15.047 -15.045 -14.982 -14.737 -14.422
0.900 -9.986 -10.549 -11.565 -13.378 -13.992 -14.226 -14.538 -14.448 -14.738 -14.651 -14.848 -14.957 -15.035 -15.053 -15.029 -14.820 -14.529
1.000 -9.542 -10.093 -11.198 -13.120 -13.793 -14.052 -14.400 -14.303 -14.631 -14.541 -14.761 -14.894 -15.000 -15.039 -15.052 -14.878 -14.612
1.100 -9.073 -9.601 -10.811 -12.845 -13.578 -13.863 -14.246 -14.143 -14.506 -14.416 -14.655 -14.811 -14.946 -15.005 -15.055 -14.916 -14.676
1.200 -8.567 -9.057 -10.388 -12.543 -13.343 -13.655 -14.074 -13.965 -14.364 -14.274 -14.533 -14.711 -14.873 -14.951 -15.039 -14.936 -14.721
1.300 -8.019 -8.451 -9.922 -12.206 -13.081 -13.423 -13.881 -13.766 -14.202 -14.114 -14.392 -14.593 -14.782 -14.880 -15.005 -14.938 -14.750
1.400 -7.434 -7.782 -9.414 -11.830 -12.789 -13.165 -13.666 -13.545 -14.021 -13.936 -14.233 -14.458 -14.676 -14.793 -14.956 -14.926 -14.764
1.500 -6.816 -7.048 -8.866 -11.414 -12.466 -12.880 -13.427 -13.301 -13.820 -13.739 -14.056 -14.306 -14.554 -14.692 -14.893 -14.899 -14.766
1.600 -6.177 -6.254 -8.286 -10.959 -12.117 -12.574 -13.174 -13.044 -13.611 -13.537 -13.876 -14.153 -14.433 -14.592 -14.826 -14.857 -14.737
1.700 -5.538 -5.422 -7.693 -10.480 -11.751 -12.252 -12.909 -12.776 -13.392 -13.330 -13.689 -13.995 -14.310 -14.489 -14.755 -14.807 -14.697
1.800 -4.909 -4.561 -7.097 -9.978 -11.366 -11.914 -12.627 -12.492 -13.158 -13.110 -13.487 -13.823 -14.173 -14.375 -14.677 -14.753 -14.655
1.900 -4.315 -3.710 -6.522 -9.474 -10.977 -11.571 -12.339 -12.204 -12.917 -12.886 -13.279 -13.643 -14.029 -14.254 -14.593 -14.696 -14.614
2.000 -3.779 -2.922 -5.994 -8.991 -10.601 -11.236 -12.055 -11.922 -12.677 -12.665 -13.072 -13.461 -13.882 -14.130 -14.506 -14.637 -14.571
2.100 -3.312 -2.242 -5.528 -8.546 -10.248 -10.920 -11.783 -11.653 -12.445 -12.451 -12.869 -13.282 -13.735 -14.004 -14.417 -14.577 -14.529
2.200 -2.921 -1.702 -5.135 -8.158 -9.931 -10.632 -11.531 -11.404 -12.226 -12.250 -12.677 -13.109 -13.592 -13.880 -14.328 -14.517 -14.487
2.300 -2.603 -1.292 -4.815 -7.836 -9.658 -10.380 -11.305 -11.182 -12.027 -12.067 -12.500 -12.948 -13.455 -13.762 -14.241 -14.458 -14.447
