# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.867 -6.747 -6.589 -5.937 -5.626 -5.471 -5.198 -5.304 -4.967 -5.124 -4.839 -4.582 -4.289 -4.061 -3.595 -2.983 -2.414
0.100 -10.215 -10.612 -10.946 -11.655 -11.776 -11.798 -11.804 -11.798 -11.765 -11.761 -11.734 -11.645 -11.510 -11.384 -11.096 -10.645 -10.185
0.200 -9.956 -10.454 -10.988 -12.079 -12.351 -12.437 -12.536 -12.499 -12.566 -12.524 -12.571 -12.539 -12.460 -12.370 -12.146 -11.750 -11.328
0.300 -9.640 -10.184 -10.869 -12.213 -12.593 -12.725 -12.889 -12.834 -12.969 -12.906 -13.003 -13.011 -12.972 -12.910 -12.732 -12.377 -11.982
0.400 -9.343 -9.908 -10.717 -12.250 -12.717 -12.885 -13.102 -13.032 -13.222 -13.146 -13.278 -13.318 -13.313 -13.272 -13.133 -12.812 -12.439
0.500 -9.059 -9.628 -10.548 -12.236 -12.777 -12.977 -13.238 -13.157 -13.392 -13.307 -13.469 -13.536 -13.559 -13.538 -13.432 -13.140 -12.787
0.600 -8.797 -9.361 -10.381 -12.197 -12.804 -13.031 -13.330 -13.241 -13.515 -13.424 -13.610 -13.700 -13.749 -13.744 -13.668 -13.402 -13.067
0.700 -8.553 -9.103 -10.216 -12.143 -12.809 -13.061 -13.394 -13.298 -13.605 -13.511 -13.717 -13.828 -13.900 -13.911 -13.862 -13.620 -13.300
0.800 -8.324 -8.854 -10.054 -12.079 -12.798 -13.073 -13.437 -13.335 -13.673 -13.576 -13.800 -13.930 -14.023 -14.048 -14.024 -13.804 -13.500
0.900 -8.110 -8.616 -9.898 -12.010 -12.778 -13.074 -13.466 -13.359 -13.724 -13.627 -13.866 -14.013 -14.126 -14.164 -14.163 -13.964 -13.673
1.000 -7.904 -8.381 -9.743 -11.933 -12.749 -13.064 -13.482 -13.370 -13.762 -13.664 -13.918 -14.080 -14.211 -14.262 -14.283 -14.103 -13.826
1.100 -7.709 -8.154 -9.593 -11.854 -12.713 -13.047 -13.489 -13.374 -13.789 -13.692 -13.958 -14.136 -14.284 -14.346 -14.389 -14.227 -13.962
1.200 -7.526 -7.936 -9.449 -11.774 -12.675 -13.026 -13.491 -13.373 -13.810 -13.714 -13.991 -14.182 -14.347 -14.420 -14.482 -14.338 -14.085
1.300 -7.348 -7.719 -9.305 -11.690 -12.630 -12.998 -13.485 -13.364 -13.822 -13.727 -14.015 -14.219 -14.400 -14.484 -14.565 -14.438 -14.197
1.400 -7.180 -7.511 -9.168 -11.607 -12.585 -12.968 -13.475 -13.352 -13.830 -13.737 -14.035 -14.251 -14.446 -14.540 -14.640 -14.529 -14.299
1.500 -7.016 -7.305 -9.032 -11.521 -12.536 -12.935 -13.461 -13.336 -13.832 -13.742 -14.048 -14.276 -14.486 -14.589 -14.707 -14.612 -14.392
1.600 -6.858 -7.102 -8.898 -11.434 -12.485 -12.898 -13.443 -13.317 -13.830 -13.742 -14.057 -14.296 -14.520 -14.633 -14.768 -14.688 -14.478
1.700 -6.709 -6.908 -8.771 -11.349 -12.434 -12.861 -13.424 -13.296 -13.826 -13.741 -14.063 -14.313 -14.550 -14.672 -14.823 -14.758 -14.559
1.800 -6.560 -6.711 -8.642 -11.261 -12.379 -12.820 -13.400 -13.271 -13.817 -13.736 -14.065 -14.325 -14.575 -14.706 -14.873 -14.822 -14.633
1.900 -6.417 -6.519 -8.516 -11.173 -12.323 -12.778 -13.375 -13.244 -13.806 -13.728 -14.064 -14.334 -14.596 -14.736 -14.919 -14.882 -14.702
2.000 -6.281 -6.333 -8.396 -11.086 -12.268 -12.735 -13.348 -13.217 -13.794 -13.719 -14.061 -14.340 -14.614 -14.763 -14.961 -14.937 -14.767
2.100 -6.144 -6.144 -8.273 -10.996 -12.210 -12.689 -13.318 -13.186 -13.777 -13.706 -14.054 -14.343 -14.629 -14.785 -14.999 -14.989 -14.828
2.200 -6.011 -5.958 -8.153 -10.907 -12.150 -12.642 -13.287 -13.154 -13.759 -13.692 -14.046 -14.343 -14.641 -14.805 -15.033 -15.037 -14.884
2.300 -5.884 -5.777 -8.037 -10.818 -12.092 -12.595 -13.255 -13.122 -13.740 -13.677 -14.036 -14.342 -14.651 -14.823 -15.065 -15.081 -14.938
2.400 -5.758 -5.595 -7.921 -10.728 -12.031 -12.547 -13.221 -13.087 -13.719 -13.659 -14.024 -14.338 -14.658 -14.838 -15.094 -15.123 -14.989
2.500 -5.633 -5.414 -7.805 -10.637 -11.969 -12.496 -13.185 -13.051 -13.696 -13.640 -14.010 -14.332 -14.663 -14.851 -15.121 -15.162 -15.036
2.600 -5.511 -5.233 -7.690 -10.545 -11.906 -12.445 -13.148 -13.013 -13.671 -13.619 -13.994 -14.324 -14.666 -14.861 -15.145 -15.198 -15.081
2.700 -5.393 -5.056 -7.578 -10.454 -11.843 -12.393 -13.110 -12.975 -13.645 -13.598 -13.977 -14.315 -14.667 -14.869 -15.166 -15.232 -15.123
2.800 -5.275 -4.878 -7.467 -10.362 -11.779 -12.340 -13.070 -12.936 -13.617 -13.575 -13.958 -14.304 -14.667 -14.876 -15.186 -15.264 -15.164
2.900 -5.157 -4.699 -7.354 -10.267 -11.713 -12.285 -13.029 -12.895 -13.588 -13.550 -13.937 -14.290 -14.664 -14.880 -15.204 -15.294 -15.201
3.000 -5.042 -4.521 -7.243 -10.173 -11.646 -12.229 -12.987 -12.853 -13.557 -13.525 -13.916 -14.276 -14.659 -14.883 -15.220 -15.321 -15.237
3.100 -4.928 -4.344 -7.133 -10.079 -11.579 -12.173 -12.943 -12.810 -13.525 -13.498 -13.893 -14.260 -14.654 -14.884 -15.234 -15.347 -15.271
3.200 -4.816 -4.168 -7.024 -9.983 -11.511 -12.116 -12.899 -12.766 -13.493 -13.470 -13.868 -14.243 -14.646 -14.884 -15.246 -15.371 -15.303
3.300 -4.703 -3.990 -6.914 -9.886 -11.441 -12.057 -12.853 -12.720 -13.458 -13.441 -13.843 -14.224 -14.638 -14.882 -15.257 -15.393 -15.334
3.400 -4.594 -3.811 -6.807 -9.791 -11.376 -12.002 -12.812 -12.680 -13.430 -13.417 -13.823 -14.211 -14.634 -14.884 -15.269 -15.412 -15.357
3.500 -4.488 -3.635 -6.703 -9.698 -11.311 -11.949 -12.773 -12.641 -13.401 -13.394 -13.803 -14.198 -14.629 -14.886 -15.280 -15.430 -15.379
3.600 -4.383 -3.457 -6.598 -9.602 -11.245 -11.894 -12.731 -12.600 -13.372 -13.369 -13.782 -14.183 -14.624 -14.886 -15.289 -15.447 -15.399
3.700 -4.278 -3.279 -6.494 -9.506 -11.178 -11.838 -12.689 -12.558 -13.341 -13.344 -13.759 -14.168 -14.617 -14.884 -15.297 -15.462 -15.418
3.800 -4.174 -3.100 -6.391 -9.409 -11.110 -11.782 -12.645 -12.516 -13.309 -13.317 -13.736 -14.151 -14.609 -14.882 -15.304 -15.476 -15.437
3.900 -4.070 -2.920 -6.286 -9.311 -11.041 -11.724 -12.600 -12.472 -13.275 -13.289 -13.711 -14.132 -14.599 -14.878 -15.310 -15.489 -15.454
4.000 -3.966 -2.738 -6.182 -9.211 -10.970 -11.664 -12.554 -12.426 -13.241 -13.260 -13.685 -14.112 -14.588 -14.873 -15.314 -15.501 -15.470
4.100 -3.863 -2.557 -6.078 -9.111 -10.900 -11.604 -12.507 -12.381 -13.205 -13.231 -13.658 -14.092 -14.576 -14.867 -15.318 -15.511 -15.485
4.200 -3.760 -2.374 -5.975 -9.009 -10.827 -11.543 -12.459 -12.334 -13.168 -13.200 -13.630 -14.069 -14.563 -14.859 -15.320 -15.521 -15.500
4.300 -3.658 -2.191 -5.872 -8.908 -10.755 -11.482 -12.410 -12.286 -13.131 -13.168 -13.601 -14.046 -14.548 -14.851 -15.321 -15.530 -15.513
4.400 -3.557 -2.007 -5.769 -8.805 -10.681 -11.419 -12.360 -12.237 -13.092 -13.135 -13.571 -14.022 -14.533 -14.841 -15.321 -15.538 -15.526
4.500 -3.455 -1.823 -5.666 -8.701 -10.607 -11.355 -12.309 -12.187 -13.052 -13.102 -13.539 -13.997 -14.516 -14.830 -15.320 -15.545 -15.538
4.600 -3.353 -1.636 -5.562 -8.596 -10.531 -11.290 -12.256 -12.136 -13.011 -13.066 -13.506 -13.970 -14.498 -14.818 -15.318 -15.550 -15.548
4.700 -3.253 -1.449 -5.459 -8.490 -10.455 -11.225 -12.203 -12.085 -12.969 -13.031 -13.473 -13.942 -14.479 -14.804 -15.314 -15.555 -15.558
4.800 -3.152 -1.262 -5.357 -8.384 -10.378 -11.158 -12.149 -12.032 -12.926 -12.994 -13.438 -13.914 -14.459 -14.790 -15.310 -15.559 -15.567
4.900 -3.052 -1.075 -5.254 -8.277 -10.300 -11.091 -12.094 -11.978 -12.881 -12.956 -13.403 -13.884 -14.438 -14.775 -15.305 -15.562 -15.575
5.000 -2.952 -0.888 -5.153 -8.170 -10.221 -11.023 -12.038 -11.924 -12.837 -12.918 -13.366 -13.853 -14.416 -14.758 -15.299 -15.564 -15.583
5.100 -2.853 -0.702 -5.051 -8.062 -10.143 -10.955 -11.982 -11.869 -12.791 -12.879 -13.329 -13.821 -14.393 -14.741 -15.291 -15.565 -15.590
5.200 -2.755 -0.516 -4.951 -7.954 -10.063 -10.885 -11.925 -11.814 -12.744 -12.838 -13.291 -13.788 -14.368 -14.723 -15.283 -15.565 -15.595
5.300 -2.657 -0.331 -4.850 -7.846 -9.983 -10.815 -11.866 -11.757 -12.696 -12.797 -13.252 -13.754 -14.343 -14.703 -15.274 -15.565 -15.601
5.400 -2.559 -0.147 -4.750 -7.738 -9.902 -10.744 -11.807 -11.700 -12.647 -12.755 -13.211 -13.719 -14.316 -14.682 -15.264 -15.563 -15.605
5.500 -2.462 0.034 -4.651 -7.630 -9.822 -10.673 -11.747 -11.642 -12.598 -12.712 -13.170 -13.683 -14.289 -14.660 -15.252 -15.561 -15.608
5.600 -2.367 0.210 -4.554 -7.523 -9.741 -10.602 -11.687 -11.583 -12.548 -12.669 -13.128 -13.647 -14.261 -14.638 -15.240 -15.558 -15.611
5.700 -2.272 0.383 -4.457 -7.417 -9.660 -10.531 -11.626 -11.524 -12.497 -12.625 -13.085 -13.609 -14.231 -14.614 -15.227 -15.553 -15.613
5.800 -2.179 0.551 -4.362 -7.311 -9.580 -10.459 -11.565 -11.465 -12.445 -12.580 -13.042 -13.570 -14.201 -14.590 -15.213 -15.549 -15.614
5.900 -2.152 0.594 -4.334 -7.282 -9.555 -10.436 -11.544 -11.445 -12.426 -12.563 -13.025 -13.555 -14.187 -14.577 -15.203 -15.540 -15.607
6.000 -2.142 0.603 -4.325 -7.272 -9.546 -10.427 -11.535 -11.435 -12.417 -12.553 -13.016 -13.545 -14.177 -14.568 -15.193 -15.531 -15.598
