# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.443 -9.582 -9.213 -9.034 -8.721 -8.846 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.401 -15.383 -15.295 -14.929 -14.712 -14.599 -14.398 -14.473 -14.220 -14.328 -14.119 -13.914 -13.672 -13.479 -13.078 -12.529 -12.005
0.200 -15.057 -15.207 -15.252 -15.287 -15.187 -15.122 -14.996 -15.040 -14.870 -14.933 -14.796 -14.637 -14.440 -14.277 -13.930 -13.432 -12.944
0.300 -14.415 -14.712 -14.904 -15.302 -15.313 -15.293 -15.236 -15.253 -15.157 -15.183 -15.107 -14.989 -14.831 -14.694 -14.392 -13.937 -13.479
0.400 -13.761 -14.164 -14.498 -15.197 -15.312 -15.332 -15.337 -15.332 -15.302 -15.299 -15.274 -15.193 -15.069 -14.955 -14.694 -14.276 -13.844
0.500 -13.180 -13.648 -14.102 -15.038 -15.243 -15.301 -15.361 -15.337 -15.365 -15.339 -15.359 -15.310 -15.219 -15.126 -14.903 -14.520 -14.113
0.600 -12.677 -13.183 -13.734 -14.853 -15.135 -15.227 -15.335 -15.297 -15.376 -15.332 -15.390 -15.371 -15.310 -15.237 -15.051 -14.701 -14.317
0.700 -12.213 -12.745 -13.382 -14.651 -15.002 -15.123 -15.275 -15.223 -15.349 -15.292 -15.382 -15.390 -15.358 -15.305 -15.154 -14.836 -14.476
0.800 -11.748 -12.300 -13.024 -14.432 -14.846 -14.994 -15.186 -15.124 -15.291 -15.224 -15.342 -15.376 -15.372 -15.337 -15.220 -14.935 -14.598
0.900 -11.257 -11.824 -12.644 -14.190 -14.667 -14.843 -15.072 -15.000 -15.206 -15.131 -15.276 -15.334 -15.357 -15.340 -15.257 -15.005 -14.691
1.000 -10.729 -11.302 -12.230 -13.922 -14.465 -14.667 -14.935 -14.854 -15.099 -15.017 -15.187 -15.268 -15.317 -15.318 -15.269 -15.049 -14.759
1.100 -10.163 -10.727 -11.778 -13.621 -14.236 -14.467 -14.774 -14.684 -14.968 -14.881 -15.075 -15.179 -15.254 -15.273 -15.258 -15.071 -14.806
1.200 -9.566 -10.105 -11.291 -13.289 -13.981 -14.243 -14.591 -14.493 -14.818 -14.726 -14.944 -15.072 -15.173 -15.210 -15.228 -15.073 -14.831
1.300 -8.952 -9.446 -10.778 -12.926 -13.701 -13.997 -14.389 -14.282 -14.650 -14.555 -14.797 -14.949 -15.078 -15.134 -15.184 -15.056 -14.832
1.400 -8.349 -8.780 -10.257 -12.543 -13.401 -13.732 -14.169 -14.055 -14.465 -14.370 -14.634 -14.812 -14.969 -15.043 -15.126 -15.026 -14.820
1.500 -7.788 -8.149 -9.754 -12.153 -13.090 -13.454 -13.935 -13.815 -14.267 -14.173 -14.459 -14.661 -14.847 -14.940 -15.055 -14.983 -14.798
1.600 -7.301 -7.605 -9.300 -11.775 -12.782 -13.176 -13.698 -13.573 -14.065 -13.976 -14.280 -14.508 -14.723 -14.834 -14.979 -14.929 -14.755
1.700 -6.913 -7.186 -8.924 -11.436 -12.492 -12.911 -13.466 -13.340 -13.865 -13.782 -14.102 -14.352 -14.595 -14.725 -14.900 -14.871 -14.707
1.800 -6.616 -6.879 -8.630 -11.150 -12.234 -12.669 -13.247 -13.120 -13.670 -13.595 -13.926 -14.195 -14.462 -14.610 -14.815 -14.810 -14.660
1.900 -6.390 -6.652 -8.408 -10.928 -12.020 -12.461 -13.053 -12.926 -13.491 -13.423 -13.761 -14.044 -14.332 -14.495 -14.729 -14.749 -14.613
2.000 -6.214 -6.470 -8.239 -10.762 -11.852 -12.294 -12.889 -12.763 -13.335 -13.273 -13.614 -13.905 -14.209 -14.384 -14.644 -14.687 -14.569
2.100 -6.067 -6.310 -8.104 -10.638 -11.725 -12.165 -12.759 -12.634 -13.205 -13.147 -13.488 -13.783 -14.097 -14.282 -14.562 -14.628 -14.526
2.200 -5.938 -6.161 -7.989 -10.542 -11.629 -12.068 -12.658 -12.533 -13.102 -13.045 -13.386 -13.681 -13.999 -14.189 -14.487 -14.572 -14.486
2.300 -5.822 -6.018 -7.886 -10.463 -11.557 -11.995 -12.583 -12.458 -13.024 -12.965 -13.305 -13.598 -13.917 -14.110 -14.418 -14.521 -14.450
2.400 -5.711 -5.878 -7.790 -10.393 -11.499 -11.939 -12.526 -12.400 -12.964 -12.904 -13.242 -13.533 -13.850 -14.043 -14.358 -14.475 -14.419
2.500 -5.607 -5.738 -7.699 -10.331 -11.456 -11.903 -12.497 -12.370 -12.938 -12.876 -13.215 -13.506 -13.819 -14.009 -14.317 -14.429 -14.370
2.600 -5.508 -5.603 -7.612 -10.272 -11.420 -11.874 -12.478 -12.349 -12.923 -12.860 -13.203 -13.494 -13.805 -13.991 -14.290 -14.390 -14.322
2.700 -5.412 -5.470 -7.527 -10.213 -11.383 -11.846 -12.458 -12.329 -12.910 -12.846 -13.191 -13.484 -13.795 -13.979 -14.269 -14.360 -14.284
2.800 -5.315 -5.335 -7.441 -10.152 -11.344 -11.816 -12.438 -12.307 -12.896 -12.832 -13.180 -13.476 -13.787 -13.969 -14.255 -14.337 -14.255
2.900 -5.221 -5.202 -7.357 -10.091 -11.305 -11.785 -12.417 -12.286 -12.882 -12.819 -13.170 -13.469 -13.781 -13.963 -14.245 -14.321 -14.233
3.000 -5.130 -5.071 -7.274 -10.031 -11.267 -11.755 -12.396 -12.264 -12.869 -12.806 -13.160 -13.463 -13.777 -13.960 -14.239 -14.310 -14.217
3.100 -5.041 -4.943 -7.194 -9.971 -11.229 -11.725 -12.376 -12.243 -12.856 -12.794 -13.152 -13.457 -13.775 -13.958 -14.236 -14.303 -14.207
3.200 -4.952 -4.813 -7.112 -9.910 -11.189 -11.694 -12.355 -12.221 -12.842 -12.782 -13.142 -13.452 -13.773 -13.958 -14.236 -14.300 -14.201
3.300 -4.864 -4.684 -7.031 -9.848 -11.149 -11.662 -12.332 -12.199 -12.827 -12.769 -13.132 -13.446 -13.771 -13.958 -14.237 -14.300 -14.198
3.400 -4.779 -4.557 -6.952 -9.786 -11.108 -11.629 -12.310 -12.176 -12.813 -12.756 -13.122 -13.441 -13.770 -13.959 -14.240 -14.302 -14.199
3.500 -4.695 -4.430 -6.873 -9.725 -11.068 -11.597 -12.287 -12.153 -12.798 -12.743 -13.113 -13.435 -13.769 -13.960 -14.244 -14.307 -14.202
3.600 -4.612 -4.306 -6.796 -9.664 -11.027 -11.565 -12.264 -12.130 -12.783 -12.730 -13.103 -13.430 -13.768 -13.962 -14.249 -14.312 -14.207
3.700 -4.531 -4.181 -6.719 -9.602 -10.986 -11.531 -12.240 -12.106 -12.767 -12.716 -13.092 -13.423 -13.767 -13.964 -14.254 -14.319 -14.214
3.800 -4.449 -4.056 -6.642 -9.539 -10.943 -11.497 -12.216 -12.081 -12.750 -12.702 -13.080 -13.416 -13.766 -13.966 -14.260 -14.327 -14.222
3.900 -4.369 -3.931 -6.566 -9.476 -10.901 -11.462 -12.191 -12.055 -12.733 -12.687 -13.068 -13.409 -13.764 -13.967 -14.266 -14.336 -14.231
4.000 -4.290 -3.808 -6.490 -9.413 -10.858 -11.428 -12.165 -12.030 -12.716 -12.672 -13.056 -13.402 -13.762 -13.968 -14.273 -14.345 -14.242
4.100 -4.213 -3.685 -6.416 -9.351 -10.816 -11.393 -12.140 -12.005 -12.698 -12.657 -13.044 -13.394 -13.760 -13.970 -14.279 -14.355 -14.253
4.200 -4.137 -3.564 -6.342 -9.288 -10.773 -11.358 -12.114 -11.979 -12.680 -12.642 -13.032 -13.386 -13.758 -13.971 -14.286 -14.365 -14.265
4.300 -4.060 -3.442 -6.268 -9.225 -10.729 -11.321 -12.087 -11.952 -12.661 -12.626 -13.018 -13.377 -13.754 -13.972 -14.292 -14.375 -14.277
4.400 -3.984 -3.319 -6.194 -9.161 -10.685 -11.285 -12.059 -11.925 -12.641 -12.609 -13.004 -13.368 -13.751 -13.972 -14.298 -14.385 -14.290
4.500 -3.909 -3.198 -6.121 -9.096 -10.640 -11.248 -12.032 -11.897 -12.621 -12.592 -12.990 -13.358 -13.747 -13.972 -14.304 -14.396 -14.302
4.600 -3.836 -3.078 -6.049 -9.033 -10.596 -11.211 -12.004 -11.869 -12.601 -12.575 -12.975 -13.348 -13.743 -13.971 -14.310 -14.407 -14.316
4.700 -3.763 -2.957 -5.977 -8.969 -10.551 -11.174 -11.975 -11.841 -12.580 -12.558 -12.960 -13.337 -13.738 -13.971 -14.316 -14.417 -14.329
4.800 -3.690 -2.837 -5.906 -8.904 -10.506 -11.136 -11.946 -11.813 -12.559 -12.540 -12.944 -13.326 -13.733 -13.970 -14.321 -14.428 -14.342
4.900 -3.618 -2.717 -5.834 -8.839 -10.460 -11.098 -11.917 -11.784 -12.537 -12.521 -12.928 -13.314 -13.728 -13.968 -14.326 -14.438 -14.356
5.000 -3.546 -2.597 -5.763 -8.774 -10.414 -11.059 -11.887 -11.754 -12.515 -12.502 -12.912 -13.302 -13.722 -13.966 -14.331 -14.448 -14.369
5.100 -3.474 -2.476 -5.692 -8.708 -10.367 -11.019 -11.856 -11.724 -12.492 -12.483 -12.894 -13.290 -13.715 -13.963 -14.336 -14.458 -14.382
5.200 -3.403 -2.356 -5.621 -8.642 -10.320 -10.980 -11.825 -11.693 -12.469 -12.463 -12.877 -13.276 -13.708 -13.961 -14.340 -14.467 -14.395
5.300 -3.333 -2.237 -5.551 -8.577 -10.274 -10.940 -11.794 -11.663 -12.446 -12.444 -12.859 -13.263 -13.701 -13.957 -14.344 -14.477 -14.409
5.400 -3.264 -2.118 -5.481 -8.511 -10.226 -10.900 -11.763 -11.632 -12.422 -12.424 -12.841 -13.249 -13.693 -13.954 -14.347 -14.486 -14.421
