# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.223 -10.019 -9.815 -8.959 -8.592 -8.414 -8.102 -8.227 -7.846 -8.030 -7.705 -7.424 -7.109 -6.866 -6.374 -5.738 -5.151
0.100 -14.834 -14.855 -14.794 -14.506 -14.304 -14.195 -13.999 -14.072 -13.824 -13.929 -13.724 -13.519 -13.278 -13.085 -12.684 -12.136 -11.613
0.200 -14.676 -14.852 -14.917 -14.998 -14.904 -14.838 -14.711 -14.756 -14.581 -14.645 -14.504 -14.340 -14.137 -13.969 -13.613 -13.108 -12.616
0.300 -14.378 -14.648 -14.815 -15.156 -15.148 -15.118 -15.046 -15.069 -14.954 -14.988 -14.896 -14.765 -14.593 -14.445 -14.126 -13.654 -13.186
0.400 -14.069 -14.402 -14.650 -15.187 -15.251 -15.252 -15.226 -15.232 -15.167 -15.178 -15.127 -15.024 -14.879 -14.749 -14.462 -14.020 -13.573
0.500 -13.724 -14.113 -14.441 -15.148 -15.276 -15.304 -15.319 -15.310 -15.290 -15.282 -15.266 -15.189 -15.069 -14.956 -14.698 -14.285 -13.858
0.600 -13.310 -13.754 -14.171 -15.050 -15.241 -15.295 -15.349 -15.328 -15.350 -15.326 -15.341 -15.288 -15.193 -15.096 -14.868 -14.482 -14.075
0.700 -12.832 -13.327 -13.845 -14.902 -15.159 -15.239 -15.333 -15.299 -15.361 -15.323 -15.369 -15.339 -15.268 -15.187 -14.989 -14.630 -14.242
0.800 -12.329 -12.864 -13.487 -14.717 -15.040 -15.148 -15.280 -15.234 -15.338 -15.286 -15.361 -15.354 -15.307 -15.242 -15.072 -14.741 -14.374
0.900 -11.858 -12.416 -13.134 -14.514 -14.901 -15.035 -15.204 -15.147 -15.288 -15.226 -15.327 -15.343 -15.318 -15.269 -15.128 -14.824 -14.477
1.000 -11.474 -12.040 -12.827 -14.318 -14.759 -14.915 -15.117 -15.051 -15.226 -15.156 -15.279 -15.315 -15.312 -15.277 -15.163 -14.886 -14.559
1.100 -11.191 -11.758 -12.589 -14.151 -14.631 -14.805 -15.031 -14.960 -15.161 -15.086 -15.227 -15.280 -15.295 -15.274 -15.184 -14.931 -14.622
