# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.751 -9.382 -9.202 -8.889 -9.014 -8.631 -8.817 -8.490 -8.208 -7.892 -7.648 -7.154 -6.518 -5.930
0.100 -15.665 -15.616 -15.509 -15.076 -14.845 -14.726 -14.516 -14.595 -14.333 -14.447 -14.230 -14.021 -13.775 -13.580 -13.175 -12.624 -12.098
0.200 -15.405 -15.505 -15.507 -15.433 -15.308 -15.233 -15.095 -15.145 -14.963 -15.033 -14.886 -14.723 -14.523 -14.358 -14.008 -13.509 -13.020
0.300 -14.784 -15.022 -15.156 -15.431 -15.414 -15.384 -15.315 -15.338 -15.230 -15.263 -15.178 -15.057 -14.897 -14.759 -14.457 -14.002 -13.544
0.400 -14.035 -14.395 -14.676 -15.285 -15.378 -15.393 -15.391 -15.389 -15.353 -15.353 -15.325 -15.243 -15.121 -15.008 -14.750 -14.334 -13.904
0.500 -13.242 -13.700 -14.140 -15.058 -15.261 -15.321 -15.383 -15.359 -15.391 -15.365 -15.388 -15.343 -15.258 -15.168 -14.952 -14.574 -14.169
0.600 -12.454 -12.982 -13.584 -14.781 -15.092 -15.195 -15.320 -15.277 -15.373 -15.324 -15.394 -15.386 -15.336 -15.269 -15.094 -14.752 -14.373
0.700 -11.701 -12.266 -13.026 -14.470 -14.884 -15.030 -15.215 -15.154 -15.312 -15.245 -15.358 -15.384 -15.369 -15.326 -15.191 -14.886 -14.531
0.800 -10.988 -11.563 -12.473 -14.130 -14.644 -14.831 -15.073 -14.997 -15.214 -15.134 -15.285 -15.345 -15.366 -15.346 -15.252 -14.984 -14.654
0.900 -10.304 -10.868 -11.920 -13.764 -14.373 -14.600 -14.898 -14.809 -15.082 -14.993 -15.180 -15.272 -15.329 -15.333 -15.282 -15.051 -14.748
1.000 -9.632 -10.165 -11.358 -13.370 -14.072 -14.339 -14.691 -14.592 -14.919 -14.825 -15.043 -15.169 -15.262 -15.291 -15.284 -15.092 -14.816
1.100 -8.949 -9.434 -10.775 -12.943 -13.740 -14.046 -14.452 -14.343 -14.724 -14.628 -14.876 -15.035 -15.167 -15.221 -15.260 -15.110 -14.862
1.200 -8.250 -8.664 -10.168 -12.485 -13.376 -13.723 -14.183 -14.066 -14.500 -14.405 -14.681 -14.873 -15.043 -15.124 -15.212 -15.105 -14.888
1.300 -7.535 -7.850 -9.534 -11.993 -12.983 -13.371 -13.885 -13.762 -14.247 -14.158 -14.459 -14.683 -14.894 -15.003 -15.141 -15.080 -14.896
1.400 -6.818 -7.005 -8.886 -11.476 -12.567 -12.998 -13.566 -13.438 -13.975 -13.894 -14.219 -14.476 -14.728 -14.865 -15.053 -15.035 -14.878
1.500 -6.127 -6.165 -8.245 -10.945 -12.137 -12.609 -13.231 -13.100 -13.686 -13.617 -13.964 -14.253 -14.546 -14.711 -14.949 -14.973 -14.842
1.600 -5.495 -5.394 -7.643 -10.422 -11.707 -12.218 -12.889 -12.757 -13.389 -13.334 -13.699 -14.018 -14.351 -14.543 -14.830 -14.897 -14.794
1.700 -4.960 -4.764 -7.119 -9.941 -11.299 -11.843 -12.557 -12.424 -13.095 -13.056 -13.435 -13.780 -14.150 -14.368 -14.702 -14.811 -14.737
1.800 -4.540 -4.303 -6.701 -9.534 -10.944 -11.513 -12.262 -12.131 -12.834 -12.810 -13.201 -13.568 -13.969 -14.207 -14.577 -14.713 -14.655
1.900 -4.219 -3.974 -6.379 -9.209 -10.643 -11.227 -11.999 -11.870 -12.596 -12.586 -12.984 -13.369 -13.796 -14.052 -14.454 -14.615 -14.572
2.000 -3.972 -3.724 -6.135 -8.962 -10.399 -10.989 -11.771 -11.644 -12.383 -12.383 -12.786 -13.183 -13.630 -13.902 -14.332 -14.519 -14.492
2.100 -3.779 -3.516 -5.947 -8.779 -10.210 -10.799 -11.583 -11.457 -12.201 -12.207 -12.612 -13.015 -13.477 -13.761 -14.216 -14.426 -14.417
2.200 -3.617 -3.326 -5.791 -8.636 -10.064 -10.649 -11.430 -11.305 -12.047 -12.057 -12.461 -12.867 -13.337 -13.630 -14.106 -14.339 -14.346
2.300 -3.488 -3.146 -5.669 -8.533 -9.974 -10.562 -11.343 -11.217 -11.959 -11.968 -12.371 -12.776 -13.245 -13.537 -14.014 -14.251 -14.262
2.400 -3.376 -2.974 -5.564 -8.449 -9.911 -10.505 -11.291 -11.164 -11.908 -11.914 -12.318 -12.721 -13.184 -13.472 -13.940 -14.169 -14.175
2.500 -3.266 -2.804 -5.460 -8.363 -9.848 -10.449 -11.241 -11.114 -11.860 -11.864 -12.269 -12.672 -13.131 -13.416 -13.876 -14.097 -14.098
