# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.624 -10.418 -10.213 -9.350 -8.980 -8.801 -8.488 -8.613 -8.230 -8.416 -8.089 -7.806 -7.490 -7.247 -6.753 -6.117 -5.529
0.100 -15.503 -15.437 -15.320 -14.853 -14.611 -14.488 -14.270 -14.353 -14.082 -14.200 -13.976 -13.761 -13.510 -13.311 -12.899 -12.340 -11.809
0.200 -15.484 -15.541 -15.512 -15.344 -15.191 -15.105 -14.949 -15.006 -14.803 -14.884 -14.719 -14.543 -14.330 -14.156 -13.790 -13.275 -12.775
0.300 -15.129 -15.302 -15.373 -15.488 -15.421 -15.370 -15.268 -15.303 -15.160 -15.210 -15.095 -14.953 -14.772 -14.619 -14.291 -13.811 -13.336
0.400 -14.660 -14.938 -15.116 -15.495 -15.510 -15.492 -15.441 -15.457 -15.368 -15.392 -15.322 -15.209 -15.057 -14.924 -14.629 -14.180 -13.726
0.500 -14.153 -14.519 -14.808 -15.427 -15.522 -15.537 -15.534 -15.532 -15.494 -15.495 -15.465 -15.381 -15.256 -15.140 -14.876 -14.455 -14.020
0.600 -13.644 -14.080 -14.478 -15.313 -15.485 -15.531 -15.574 -15.556 -15.567 -15.547 -15.555 -15.497 -15.397 -15.298 -15.064 -14.669 -14.253
0.700 -13.145 -13.634 -14.137 -15.167 -15.413 -15.489 -15.575 -15.543 -15.600 -15.564 -15.605 -15.572 -15.498 -15.415 -15.210 -14.841 -14.442
0.800 -12.659 -13.186 -13.790 -14.995 -15.312 -15.418 -15.547 -15.502 -15.602 -15.552 -15.624 -15.617 -15.567 -15.500 -15.323 -14.979 -14.598
0.900 -12.179 -12.730 -13.433 -14.800 -15.188 -15.323 -15.493 -15.436 -15.579 -15.516 -15.618 -15.635 -15.609 -15.559 -15.410 -15.091 -14.727
1.000 -11.698 -12.263 -13.066 -14.585 -15.042 -15.206 -15.417 -15.349 -15.534 -15.461 -15.591 -15.631 -15.631 -15.596 -15.476 -15.182 -14.836
1.100 -11.207 -11.776 -12.682 -14.347 -14.874 -15.067 -15.319 -15.241 -15.467 -15.385 -15.542 -15.607 -15.631 -15.613 -15.522 -15.254 -14.926
1.200 -10.702 -11.266 -12.280 -14.087 -14.686 -14.909 -15.202 -15.114 -15.382 -15.293 -15.476 -15.564 -15.615 -15.614 -15.552 -15.311 -15.000
1.300 -10.182 -10.727 -11.858 -13.805 -14.477 -14.730 -15.065 -14.968 -15.277 -15.183 -15.391 -15.504 -15.581 -15.597 -15.566 -15.352 -15.060
1.400 -9.653 -10.167 -11.422 -13.505 -14.251 -14.536 -14.912 -14.808 -15.157 -15.060 -15.291 -15.428 -15.532 -15.567 -15.567 -15.381 -15.108
1.500 -9.118 -9.585 -10.974 -13.187 -14.009 -14.325 -14.742 -14.631 -15.021 -14.923 -15.176 -15.337 -15.469 -15.522 -15.555 -15.397 -15.144
1.600 -8.595 -8.998 -10.526 -12.861 -13.757 -14.105 -14.562 -14.445 -14.874 -14.777 -15.050 -15.236 -15.395 -15.466 -15.532 -15.403 -15.170
1.700 -8.095 -8.423 -10.088 -12.531 -13.500 -13.878 -14.375 -14.252 -14.719 -14.624 -14.917 -15.126 -15.313 -15.402 -15.500 -15.398 -15.181
1.800 -7.628 -7.874 -9.670 -12.204 -13.242 -13.647 -14.181 -14.055 -14.557 -14.467 -14.776 -15.007 -15.221 -15.329 -15.459 -15.384 -15.184
1.900 -7.214 -7.382 -9.290 -11.896 -12.994 -13.425 -13.992 -13.863 -14.396 -14.311 -14.634 -14.886 -15.125 -15.251 -15.412 -15.364 -15.181
2.000 -6.845 -6.941 -8.946 -11.607 -12.758 -13.211 -13.807 -13.676 -14.236 -14.158 -14.493 -14.762 -15.025 -15.167 -15.359 -15.337 -15.172
2.100 -6.513 -6.544 -8.632 -11.338 -12.534 -13.007 -13.628 -13.496 -14.081 -14.009 -14.354 -14.639 -14.924 -15.081 -15.301 -15.305 -15.158
2.200 -6.227 -6.199 -8.361 -11.101 -12.336 -12.825 -13.467 -13.334 -13.938 -13.872 -14.226 -14.524 -14.827 -14.997 -15.242 -15.270 -15.140
2.300 -5.964 -5.875 -8.112 -10.884 -12.155 -12.659 -13.320 -13.187 -13.809 -13.749 -14.110 -14.420 -14.739 -14.920 -15.186 -15.231 -15.114
2.400 -5.714 -5.558 -7.874 -10.678 -11.986 -12.505 -13.185 -13.052 -13.691 -13.636 -14.004 -14.325 -14.659 -14.850 -15.133 -15.192 -15.082
2.500 -5.473 -5.243 -7.644 -10.479 -11.823 -12.357 -13.055 -12.922 -13.577 -13.528 -13.902 -14.233 -14.581 -14.782 -15.081 -15.154 -15.053
2.600 -5.247 -4.940 -7.429 -10.293 -11.672 -12.220 -12.935 -12.801 -13.471 -13.428 -13.807 -14.148 -14.508 -14.718 -15.033 -15.120 -15.028
2.700 -5.023 -4.632 -7.214 -10.107 -11.523 -12.085 -12.817 -12.684 -13.368 -13.330 -13.715 -14.065 -14.438 -14.656 -14.987 -15.087 -15.006
2.800 -4.796 -4.313 -6.995 -9.915 -11.371 -11.948 -12.699 -12.565 -13.265 -13.233 -13.622 -13.982 -14.367 -14.594 -14.941 -15.057 -14.985
2.900 -4.570 -3.985 -6.775 -9.722 -11.221 -11.815 -12.586 -12.452 -13.169 -13.143 -13.538 -13.907 -14.304 -14.539 -14.899 -15.025 -14.960
3.000 -4.352 -3.659 -6.563 -9.532 -11.077 -11.689 -12.481 -12.348 -13.081 -13.062 -13.462 -13.841 -14.251 -14.492 -14.863 -14.995 -14.933
3.100 -4.137 -3.330 -6.351 -9.339 -10.932 -11.561 -12.374 -12.241 -12.992 -12.980 -13.386 -13.774 -14.196 -14.446 -14.828 -14.968 -14.909
3.200 -3.918 -2.992 -6.134 -9.139 -10.779 -11.427 -12.261 -12.130 -12.898 -12.894 -13.305 -13.704 -14.140 -14.397 -14.793 -14.942 -14.888
3.300 -3.696 -2.642 -5.912 -8.931 -10.620 -11.287 -12.143 -12.013 -12.800 -12.803 -13.220 -13.630 -14.080 -14.347 -14.757 -14.916 -14.869
3.400 -3.469 -2.282 -5.686 -8.715 -10.455 -11.141 -12.020 -11.891 -12.696 -12.709 -13.131 -13.552 -14.016 -14.293 -14.719 -14.891 -14.850
3.500 -3.243 -1.916 -5.459 -8.494 -10.286 -10.991 -11.893 -11.766 -12.589 -12.612 -13.039 -13.471 -13.951 -14.238 -14.681 -14.866 -14.833
