# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.453 -10.248 -9.388 -9.020 -8.841 -8.529 -8.654 -8.272 -8.457 -8.131 -7.849 -7.533 -7.290 -6.797 -6.162 -5.574
0.100 -15.215 -15.228 -15.158 -14.838 -14.624 -14.510 -14.305 -14.382 -14.124 -14.234 -14.020 -13.810 -13.563 -13.367 -12.961 -12.410 -11.885
0.200 -14.977 -15.152 -15.213 -15.277 -15.174 -15.104 -14.969 -15.017 -14.834 -14.902 -14.754 -14.584 -14.376 -14.205 -13.844 -13.336 -12.843
0.300 -14.591 -14.867 -15.037 -15.380 -15.369 -15.337 -15.261 -15.286 -15.166 -15.202 -15.106 -14.972 -14.795 -14.646 -14.323 -13.851 -13.384
0.400 -14.214 -14.555 -14.810 -15.359 -15.424 -15.425 -15.398 -15.405 -15.339 -15.350 -15.298 -15.194 -15.048 -14.918 -14.630 -14.190 -13.747
0.500 -13.812 -14.208 -14.543 -15.265 -15.399 -15.428 -15.446 -15.437 -15.420 -15.411 -15.396 -15.321 -15.203 -15.091 -14.837 -14.429 -14.008
0.600 -13.334 -13.783 -14.209 -15.106 -15.306 -15.365 -15.425 -15.402 -15.431 -15.404 -15.425 -15.377 -15.287 -15.194 -14.974 -14.597 -14.201
0.700 -12.765 -13.265 -13.797 -14.882 -15.154 -15.242 -15.347 -15.309 -15.385 -15.343 -15.398 -15.377 -15.316 -15.242 -15.057 -14.714 -14.342
0.800 -12.119 -12.661 -13.314 -14.596 -14.947 -15.067 -15.218 -15.167 -15.291 -15.234 -15.323 -15.331 -15.299 -15.245 -15.097 -14.790 -14.442
0.900 -11.435 -12.002 -12.782 -14.258 -14.691 -14.846 -15.045 -14.981 -15.155 -15.085 -15.209 -15.246 -15.245 -15.213 -15.103 -14.830 -14.506
1.000 -10.796 -11.367 -12.255 -13.894 -14.407 -14.595 -14.842 -14.765 -14.988 -14.909 -15.064 -15.130 -15.161 -15.150 -15.080 -14.843 -14.544
1.100 -10.283 -10.844 -11.796 -13.537 -14.115 -14.332 -14.620 -14.534 -14.800 -14.715 -14.897 -14.990 -15.053 -15.063 -15.033 -14.833 -14.559
1.200 -9.937 -10.494 -11.462 -13.238 -13.853 -14.089 -14.406 -14.315 -14.612 -14.526 -14.728 -14.843 -14.933 -14.963 -14.970 -14.806 -14.558
1.300 -9.716 -10.276 -11.246 -13.021 -13.645 -13.888 -14.219 -14.126 -14.441 -14.357 -14.569 -14.701 -14.812 -14.858 -14.898 -14.766 -14.544
1.400 -9.562 -10.127 -11.109 -12.885 -13.504 -13.747 -14.079 -13.987 -14.307 -14.225 -14.441 -14.581 -14.706 -14.764 -14.827 -14.719 -14.512
1.500 -9.438 -10.006 -11.011 -12.806 -13.420 -13.659 -13.987 -13.896 -14.213 -14.134 -14.348 -14.489 -14.620 -14.685 -14.764 -14.672 -14.476
1.600 -9.327 -9.893 -10.931 -12.758 -13.374 -13.612 -13.935 -13.845 -14.155 -14.077 -14.288 -14.426 -14.557 -14.623 -14.711 -14.631 -14.445
1.700 -9.221 -9.784 -10.857 -12.724 -13.350 -13.589 -13.911 -13.820 -14.128 -14.048 -14.256 -14.390 -14.516 -14.581 -14.670 -14.598 -14.420
1.800 -9.120 -9.677 -10.787 -12.695 -13.337 -13.580 -13.905 -13.813 -14.120 -14.037 -14.245 -14.375 -14.495 -14.556 -14.642 -14.573 -14.402
1.900 -9.020 -9.569 -10.716 -12.667 -13.327 -13.577 -13.907 -13.813 -14.123 -14.038 -14.248 -14.375 -14.489 -14.546 -14.625 -14.556 -14.390
2.000 -8.922 -9.463 -10.646 -12.638 -13.319 -13.575 -13.914 -13.818 -14.134 -14.045 -14.258 -14.385 -14.495 -14.547 -14.619 -14.547 -14.383
2.100 -8.826 -9.357 -10.577 -12.609 -13.311 -13.576 -13.926 -13.827 -14.153 -14.062 -14.281 -14.411 -14.521 -14.570 -14.630 -14.540 -14.361
2.200 -8.731 -9.251 -10.507 -12.577 -13.301 -13.575 -13.936 -13.834 -14.170 -14.078 -14.301 -14.436 -14.547 -14.595 -14.647 -14.542 -14.349
2.300 -8.638 -9.147 -10.438 -12.545 -13.290 -13.572 -13.944 -13.840 -14.186 -14.092 -14.321 -14.460 -14.573 -14.621 -14.667 -14.552 -14.348
2.400 -8.546 -9.042 -10.369 -12.511 -13.276 -13.567 -13.950 -13.844 -14.200 -14.104 -14.339 -14.482 -14.599 -14.648 -14.690 -14.566 -14.353
2.500 -8.454 -8.936 -10.298 -12.476 -13.261 -13.560 -13.953 -13.845 -14.212 -14.115 -14.355 -14.503 -14.624 -14.674 -14.715 -14.584 -14.364
2.600 -8.365 -8.833 -10.230 -12.440 -13.245 -13.552 -13.956 -13.846 -14.222 -14.124 -14.370 -14.523 -14.648 -14.700 -14.741 -14.606 -14.380
2.700 -8.277 -8.731 -10.161 -12.403 -13.228 -13.543 -13.957 -13.845 -14.231 -14.133 -14.383 -14.542 -14.672 -14.725 -14.768 -14.629 -14.399
2.800 -8.188 -8.626 -10.091 -12.364 -13.208 -13.531 -13.955 -13.842 -14.238 -14.139 -14.395 -14.559 -14.693 -14.750 -14.794 -14.654 -14.420
2.900 -8.101 -8.522 -10.021 -12.325 -13.188 -13.518 -13.953 -13.838 -14.243 -14.144 -14.405 -14.574 -14.714 -14.773 -14.820 -14.680 -14.444
3.000 -8.015 -8.419 -9.952 -12.285 -13.167 -13.505 -13.949 -13.833 -14.248 -14.148 -14.414 -14.588 -14.734 -14.796 -14.847 -14.707 -14.469
3.100 -7.931 -8.317 -9.884 -12.244 -13.145 -13.491 -13.945 -13.827 -14.251 -14.152 -14.422 -14.602 -14.753 -14.818 -14.872 -14.734 -14.496
3.200 -7.846 -8.215 -9.815 -12.203 -13.121 -13.475 -13.939 -13.820 -14.253 -14.154 -14.429 -14.614 -14.770 -14.839 -14.898 -14.761 -14.523
3.300 -7.762 -8.111 -9.745 -12.159 -13.096 -13.457 -13.931 -13.811 -14.253 -14.154 -14.434 -14.624 -14.786 -14.858 -14.922 -14.788 -14.550
3.400 -7.679 -8.008 -9.676 -12.116 -13.071 -13.439 -13.923 -13.801 -14.252 -14.154 -14.438 -14.633 -14.801 -14.877 -14.946 -14.815 -14.578
3.500 -7.596 -7.906 -9.607 -12.072 -13.045 -13.420 -13.913 -13.790 -14.250 -14.152 -14.441 -14.642 -14.815 -14.894 -14.969 -14.842 -14.606
3.600 -7.516 -7.804 -9.538 -12.028 -13.018 -13.401 -13.903 -13.779 -14.248 -14.150 -14.443 -14.649 -14.829 -14.911 -14.992 -14.868 -14.634
3.700 -7.435 -7.702 -9.470 -11.982 -12.990 -13.381 -13.892 -13.767 -14.244 -14.147 -14.444 -14.655 -14.841 -14.927 -15.014 -14.894 -14.661
3.800 -7.354 -7.598 -9.400 -11.936 -12.961 -13.359 -13.879 -13.753 -14.239 -14.143 -14.444 -14.660 -14.852 -14.942 -15.034 -14.919 -14.688
3.900 -7.273 -7.495 -9.331 -11.889 -12.932 -13.336 -13.866 -13.739 -14.233 -14.138 -14.443 -14.664 -14.862 -14.956 -15.054 -14.943 -14.715
4.000 -7.194 -7.392 -9.262 -11.841 -12.901 -13.313 -13.851 -13.724 -14.226 -14.132 -14.441 -14.668 -14.871 -14.969 -15.073 -14.967 -14.742
4.100 -7.115 -7.289 -9.193 -11.793 -12.871 -13.289 -13.836 -13.708 -14.219 -14.126 -14.439 -14.670 -14.879 -14.981 -15.092 -14.990 -14.768
4.200 -7.037 -7.187 -9.124 -11.745 -12.839 -13.265 -13.821 -13.692 -14.211 -14.119 -14.435 -14.672 -14.887 -14.992 -15.110 -15.013 -14.793
4.300 -6.959 -7.083 -9.055 -11.695 -12.807 -13.239 -13.804 -13.674 -14.201 -14.110 -14.431 -14.672 -14.893 -15.003 -15.126 -15.035 -14.818
4.400 -6.880 -6.979 -8.985 -11.645 -12.773 -13.213 -13.786 -13.655 -14.191 -14.101 -14.425 -14.672 -14.899 -15.012 -15.142 -15.056 -14.842
4.500 -6.802 -6.875 -8.915 -11.594 -12.739 -13.186 -13.768 -13.637 -14.180 -14.092 -14.419 -14.671 -14.903 -15.021 -15.158 -15.077 -14.866
