# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.907 -10.702 -9.838 -9.468 -9.289 -8.975 -9.101 -8.718 -8.904 -8.576 -8.294 -7.978 -7.734 -7.240 -6.604 -6.016
0.100 -15.772 -15.715 -15.602 -15.147 -14.909 -14.788 -14.575 -14.656 -14.391 -14.506 -14.287 -14.077 -13.831 -13.635 -13.230 -12.678 -12.153
0.200 -15.537 -15.622 -15.612 -15.501 -15.367 -15.290 -15.147 -15.199 -15.013 -15.085 -14.935 -14.771 -14.571 -14.406 -14.056 -13.558 -13.069
0.300 -14.933 -15.153 -15.267 -15.495 -15.467 -15.434 -15.359 -15.384 -15.273 -15.308 -15.220 -15.099 -14.939 -14.802 -14.501 -14.048 -13.591
0.400 -14.186 -14.526 -14.782 -15.340 -15.422 -15.433 -15.427 -15.427 -15.388 -15.390 -15.360 -15.279 -15.158 -15.046 -14.791 -14.378 -13.950
0.500 -13.372 -13.812 -14.224 -15.096 -15.291 -15.348 -15.409 -15.385 -15.417 -15.392 -15.415 -15.372 -15.290 -15.202 -14.991 -14.617 -14.215
0.600 -12.529 -13.044 -13.623 -14.792 -15.100 -15.203 -15.331 -15.287 -15.387 -15.338 -15.411 -15.406 -15.361 -15.299 -15.130 -14.795 -14.419
0.700 -11.677 -12.238 -12.994 -14.438 -14.860 -15.010 -15.203 -15.140 -15.308 -15.240 -15.359 -15.392 -15.386 -15.348 -15.224 -14.926 -14.577
0.800 -10.825 -11.399 -12.338 -14.037 -14.574 -14.772 -15.031 -14.951 -15.185 -15.103 -15.265 -15.336 -15.369 -15.358 -15.279 -15.021 -14.698
0.900 -9.969 -10.521 -11.652 -13.586 -14.242 -14.488 -14.813 -14.719 -15.019 -14.927 -15.130 -15.240 -15.315 -15.331 -15.300 -15.084 -14.789
1.000 -9.104 -9.596 -10.931 -13.084 -13.861 -14.159 -14.551 -14.444 -14.811 -14.715 -14.955 -15.105 -15.224 -15.270 -15.290 -15.119 -14.854
1.100 -8.220 -8.610 -10.168 -12.524 -13.429 -13.780 -14.243 -14.125 -14.560 -14.465 -14.741 -14.932 -15.099 -15.176 -15.252 -15.129 -14.897
1.200 -7.324 -7.564 -9.369 -11.909 -12.949 -13.356 -13.891 -13.765 -14.269 -14.179 -14.489 -14.722 -14.940 -15.051 -15.187 -15.117 -14.918
1.300 -6.423 -6.463 -8.542 -11.241 -12.422 -12.887 -13.497 -13.365 -13.937 -13.861 -14.202 -14.478 -14.750 -14.897 -15.098 -15.083 -14.922
1.400 -5.548 -5.350 -7.714 -10.538 -11.861 -12.384 -13.068 -12.934 -13.574 -13.517 -13.885 -14.204 -14.532 -14.718 -14.987 -15.031 -14.910
1.500 -4.732 -4.303 -6.922 -9.825 -11.281 -11.861 -12.615 -12.482 -13.185 -13.154 -13.544 -13.905 -14.291 -14.516 -14.857 -14.963 -14.883
1.600 -4.034 -3.451 -6.228 -9.162 -10.729 -11.357 -12.175 -12.045 -12.804 -12.801 -13.210 -13.609 -14.048 -14.311 -14.718 -14.879 -14.835
1.700 -3.477 -2.843 -5.667 -8.597 -10.235 -10.900 -11.766 -11.641 -12.445 -12.470 -12.892 -13.322 -13.809 -14.105 -14.572 -14.784 -14.773
1.800 -3.069 -2.432 -5.257 -8.175 -9.846 -10.531 -11.429 -11.309 -12.142 -12.190 -12.619 -13.071 -13.594 -13.915 -14.429 -14.680 -14.695
1.900 -2.788 -2.138 -4.977 -7.891 -9.575 -10.271 -11.185 -11.068 -11.917 -11.979 -12.413 -12.877 -13.422 -13.758 -14.298 -14.573 -14.602
2.000 -2.557 -1.873 -4.750 -7.670 -9.358 -10.057 -10.979 -10.863 -11.721 -11.793 -12.229 -12.701 -13.261 -13.609 -14.173 -14.470 -14.514
2.100 -2.402 -1.633 -4.600 -7.537 -9.247 -9.951 -10.877 -10.761 -11.620 -11.691 -12.127 -12.599 -13.158 -13.506 -14.069 -14.365 -14.409
2.200 -2.267 -1.413 -4.469 -7.422 -9.154 -9.864 -10.793 -10.676 -11.537 -11.606 -12.043 -12.514 -13.071 -13.416 -13.975 -14.268 -14.310
2.300 -2.130 -1.183 -4.334 -7.302 -9.059 -9.775 -10.710 -10.593 -11.457 -11.525 -11.962 -12.434 -12.989 -13.333 -13.889 -14.178 -14.219
2.400 -1.990 -0.945 -4.196 -7.176 -8.961 -9.685 -10.627 -10.510 -11.377 -11.446 -11.884 -12.356 -12.911 -13.254 -13.808 -14.095 -14.133
2.500 -1.854 -0.711 -4.062 -7.052 -8.865 -9.597 -10.546 -10.429 -11.301 -11.370 -11.809 -12.282 -12.837 -13.180 -13.732 -14.017 -14.054
2.600 -1.725 -0.485 -3.933 -6.931 -8.772 -9.512 -10.468 -10.351 -11.227 -11.297 -11.738 -12.212 -12.767 -13.110 -13.661 -13.944 -13.980
2.700 -1.593 -0.251 -3.801 -6.806 -8.675 -9.424 -10.388 -10.272 -11.153 -11.225 -11.667 -12.143 -12.700 -13.043 -13.593 -13.876 -13.910
2.800 -1.458 -0.010 -3.666 -6.675 -8.575 -9.333 -10.307 -10.191 -11.078 -11.152 -11.595 -12.074 -12.633 -12.977 -13.528 -13.810 -13.844
2.900 -1.322 0.235 -3.529 -6.541 -8.472 -9.240 -10.223 -10.108 -11.002 -11.079 -11.523 -12.005 -12.567 -12.912 -13.465 -13.747 -13.781
3.000 -1.193 0.470 -3.398 -6.412 -8.373 -9.150 -10.143 -10.028 -10.928 -11.008 -11.454 -11.938 -12.503 -12.851 -13.405 -13.688 -13.722
3.100 -1.063 0.706 -3.267 -6.281 -8.271 -9.058 -10.061 -9.947 -10.854 -10.937 -11.384 -11.872 -12.441 -12.790 -13.347 -13.631 -13.665
3.200 -0.931 0.949 -3.133 -6.145 -8.166 -8.962 -9.976 -9.863 -10.777 -10.864 -11.313 -11.804 -12.378 -12.730 -13.290 -13.577 -13.612
3.300 -0.796 1.195 -2.996 -6.005 -8.058 -8.864 -9.888 -9.777 -10.698 -10.790 -11.241 -11.735 -12.314 -12.669 -13.234 -13.524 -13.560
3.400 -0.661 1.444 -2.858 -5.862 -7.946 -8.763 -9.799 -9.688 -10.618 -10.714 -11.167 -11.665 -12.250 -12.608 -13.179 -13.473 -13.511
3.500 -0.529 1.683 -2.724 -5.722 -7.837 -8.664 -9.710 -9.601 -10.538 -10.639 -11.093 -11.596 -12.187 -12.549 -13.126 -13.424 -13.465
3.600 -0.399 1.917 -2.592 -5.583 -7.727 -8.564 -9.621 -9.513 -10.458 -10.565 -11.020 -11.527 -12.124 -12.490 -13.074 -13.376 -13.421
3.700 -0.268 2.149 -2.459 -5.442 -7.615 -8.461 -9.529 -9.423 -10.376 -10.488 -10.945 -11.457 -12.060 -12.431 -13.022 -13.331 -13.378
3.800 -0.137 2.378 -2.325 -5.299 -7.501 -8.357 -9.436 -9.331 -10.292 -10.410 -10.869 -11.385 -11.996 -12.371 -12.970 -13.286 -13.338
3.900 -0.005 2.601 -2.191 -5.156 -7.385 -8.251 -9.340 -9.238 -10.206 -10.331 -10.791 -11.312 -11.930 -12.311 -12.919 -13.242 -13.299
4.000 0.126 2.816 -2.058 -5.013 -7.268 -8.143 -9.243 -9.142 -10.118 -10.250 -10.711 -11.237 -11.863 -12.249 -12.867 -13.198 -13.261
4.100 0.233 2.979 -1.949 -4.897 -7.170 -8.051 -9.159 -9.060 -10.042 -10.178 -10.640 -11.170 -11.802 -12.192 -12.818 -13.155 -13.222
4.200 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.998 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.112 -13.179
4.300 0.320 3.066 -1.862 -4.810 -7.083 -7.964 -9.072 -8.973 -9.954 -10.091 -10.553 -11.083 -11.715 -12.105 -12.731 -13.068 -13.135
4.400 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.930 -9.912 -10.048 -10.511 -11.040 -11.672 -12.063 -12.688 -13.026 -13.093
4.500 0.405 3.150 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.984 -13.051
4.600 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.588 -11.979 -12.604 -12.942 -13.009
4.700 0.488 3.234 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.900 -12.967
4.800 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.863 -8.764 -9.746 -9.882 -10.344 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
4.900 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.724 -9.706 -9.842 -10.305 -10.834 -11.466 -11.857 -12.482 -12.820 -12.887
5.000 0.608 3.354 -1.574 -4.522 -6.795 -7.676 -8.784 -8.685 -9.667 -9.803 -10.265 -10.795 -11.427 -11.817 -12.443 -12.781 -12.848
5.100 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.627 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
5.200 0.686 3.432 -1.496 -4.443 -6.717 -7.598 -8.706 -8.607 -9.588 -9.725 -10.187 -10.716 -11.349 -11.739 -12.365 -12.702 -12.769
5.300 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
5.400 0.764 3.510 -1.418 -4.366 -6.639 -7.520 -8.628 -8.529 -9.510 -9.647 -10.109 -10.638 -11.271 -11.661 -12.287 -12.624 -12.691
5.500 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
5.600 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.546 -12.613
5.700 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.412 -9.394 -9.530 -9.993 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
5.800 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
5.900 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
6.000 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.040 -11.431 -12.056 -12.394 -12.461
6.100 1.033 3.778 -1.150 -4.097 -6.371 -7.252 -8.360 -8.260 -9.242 -9.378 -9.841 -10.370 -11.002 -11.393 -12.018 -12.356 -12.423
6.200 1.071 3.816 -1.112 -4.059 -6.333 -7.214 -8.322 -8.222 -9.204 -9.340 -9.803 -10.332 -10.964 -11.355 -11.980 -12.318 -12.385
6.300 1.109 3.854 -1.074 -4.021 -6.295 -7.176 -8.284 -8.184 -9.166 -9.302 -9.765 -10.294 -10.926 -11.317 -11.942 -12.280 -12.347
6.400 1.146 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.146 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.904 -12.242 -12.309
6.500 1.184 3.930 -0.998 -3.945 -6.219 -7.100 -8.208 -8.109 -9.090 -9.226 -9.689 -10.218 -10.851 -11.241 -11.867 -12.204 -12.271
6.600 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.167 -12.234
6.700 1.259 4.005 -0.923 -3.870 -6.144 -7.025 -8.133 -8.034 -9.015 -9.151 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
6.800 1.296 4.042 -0.886 -3.833 -6.107 -6.988 -8.096 -7.997 -8.978 -9.114 -9.577 -10.106 -10.739 -11.129 -11.755 -12.092 -12.159
6.900 1.333 4.079 -0.849 -3.797 -6.070 -6.951 -8.059 -7.960 -8.942 -9.078 -9.540 -10.070 -10.702 -11.092 -11.718 -12.055 -12.122
7.000 1.370 4.115 -0.813 -3.760 -6.034 -6.915 -8.023 -7.923 -8.905 -9.041 -9.504 -10.033 -10.666 -11.056 -11.681 -12.019 -12.086
7.100 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
7.200 1.442 4.187 -0.741 -3.688 -5.962 -6.843 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.984 -11.609 -11.947 -12.014
7.300 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.815 -8.797 -8.933 -9.396 -9.925 -10.558 -10.948 -11.573 -11.911 -11.978
7.400 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.876 -11.943
7.500 1.548 4.294 -0.634 -3.582 -5.855 -6.736 -7.844 -7.745 -8.727 -8.863 -9.325 -9.855 -10.487 -10.877 -11.503 -11.840 -11.907
7.600 1.583 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.710 -8.692 -8.828 -9.291 -9.820 -10.452 -10.843 -11.468 -11.806 -11.873
7.700 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.771 -11.838
7.800 1.651 4.397 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.737 -11.805
7.900 1.684 4.430 -0.498 -3.445 -5.719 -6.600 -7.708 -7.609 -8.590 -8.726 -9.189 -9.718 -10.351 -10.741 -11.366 -11.704 -11.771
8.000 1.717 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.576 -8.557 -8.693 -9.156 -9.685 -10.318 -10.708 -11.334 -11.671 -11.738
8.100 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
8.200 1.782 4.527 -0.401 -3.348 -5.622 -6.503 -7.611 -7.511 -8.493 -8.629 -9.092 -9.621 -10.253 -10.644 -11.269 -11.607 -11.674
