# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.664 -9.461 -9.259 -8.407 -8.041 -7.864 -7.553 -7.677 -7.297 -7.481 -7.156 -6.876 -6.561 -6.319 -5.827 -5.192 -4.606
0.100 -14.118 -14.108 -14.035 -13.745 -13.569 -13.474 -13.305 -13.368 -13.151 -13.239 -13.062 -12.879 -12.658 -12.478 -12.099 -11.571 -11.060
0.200 -13.717 -13.877 -13.943 -14.071 -14.027 -13.988 -13.906 -13.934 -13.814 -13.853 -13.758 -13.630 -13.462 -13.317 -13.000 -12.528 -12.055
0.300 -13.010 -13.321 -13.548 -14.063 -14.144 -14.157 -14.153 -14.152 -14.116 -14.117 -14.089 -14.007 -13.883 -13.767 -13.501 -13.073 -12.631
0.400 -12.286 -12.711 -13.102 -13.948 -14.144 -14.203 -14.268 -14.244 -14.280 -14.252 -14.278 -14.236 -14.152 -14.061 -13.839 -13.449 -13.032
0.500 -11.666 -12.159 -12.692 -13.795 -14.090 -14.191 -14.315 -14.272 -14.370 -14.321 -14.393 -14.386 -14.336 -14.268 -14.085 -13.729 -13.336
0.600 -11.179 -11.705 -12.344 -13.633 -14.011 -14.147 -14.322 -14.265 -14.415 -14.352 -14.460 -14.483 -14.465 -14.418 -14.272 -13.948 -13.576
0.700 -10.782 -11.323 -12.043 -13.471 -13.918 -14.084 -14.302 -14.233 -14.429 -14.356 -14.494 -14.545 -14.556 -14.528 -14.416 -14.123 -13.771
0.800 -10.410 -10.962 -11.758 -13.304 -13.811 -14.003 -14.260 -14.182 -14.418 -14.338 -14.502 -14.578 -14.616 -14.607 -14.528 -14.264 -13.932
0.900 -10.020 -10.579 -11.460 -13.123 -13.688 -13.906 -14.199 -14.113 -14.386 -14.301 -14.488 -14.587 -14.652 -14.660 -14.613 -14.377 -14.065
1.000 -9.593 -10.152 -11.130 -12.919 -13.546 -13.790 -14.118 -14.025 -14.334 -14.246 -14.454 -14.576 -14.666 -14.692 -14.676 -14.469 -14.175
1.100 -9.120 -9.665 -10.761 -12.687 -13.382 -13.653 -14.019 -13.918 -14.264 -14.173 -14.403 -14.546 -14.662 -14.705 -14.720 -14.541 -14.267
1.200 -8.607 -9.122 -10.353 -12.426 -13.196 -13.497 -13.902 -13.794 -14.178 -14.086 -14.336 -14.501 -14.642 -14.702 -14.748 -14.597 -14.343
1.300 -8.065 -8.526 -9.914 -12.138 -12.989 -13.323 -13.769 -13.655 -14.077 -13.985 -14.255 -14.443 -14.609 -14.686 -14.763 -14.639 -14.405
1.400 -7.515 -7.895 -9.459 -11.830 -12.768 -13.136 -13.624 -13.504 -13.966 -13.874 -14.164 -14.374 -14.565 -14.660 -14.767 -14.670 -14.455
1.500 -6.981 -7.253 -9.005 -11.513 -12.539 -12.941 -13.471 -13.346 -13.846 -13.757 -14.065 -14.297 -14.514 -14.625 -14.761 -14.692 -14.496
1.600 -6.487 -6.632 -8.573 -11.199 -12.309 -12.745 -13.316 -13.187 -13.723 -13.639 -13.964 -14.217 -14.458 -14.585 -14.750 -14.705 -14.526
1.700 -6.056 -6.069 -8.184 -10.901 -12.089 -12.555 -13.164 -13.032 -13.603 -13.524 -13.864 -14.136 -14.402 -14.545 -14.736 -14.713 -14.547
1.800 -5.686 -5.578 -7.842 -10.626 -11.882 -12.375 -13.017 -12.883 -13.484 -13.412 -13.764 -14.055 -14.343 -14.501 -14.718 -14.717 -14.567
1.900 -5.371 -5.156 -7.543 -10.376 -11.691 -12.208 -12.881 -12.746 -13.373 -13.309 -13.672 -13.979 -14.288 -14.460 -14.700 -14.718 -14.578
2.000 -5.094 -4.783 -7.278 -10.148 -11.515 -12.054 -12.753 -12.618 -13.269 -13.212 -13.584 -13.907 -14.235 -14.420 -14.682 -14.716 -14.586
2.100 -4.846 -4.443 -7.038 -9.938 -11.352 -11.909 -12.633 -12.497 -13.170 -13.121 -13.500 -13.837 -14.184 -14.380 -14.663 -14.714 -14.594
2.200 -4.609 -4.112 -6.809 -9.735 -11.194 -11.769 -12.515 -12.380 -13.072 -13.031 -13.418 -13.767 -14.131 -14.339 -14.643 -14.710 -14.601
2.300 -4.382 -3.786 -6.587 -9.537 -11.040 -11.633 -12.400 -12.265 -12.977 -12.943 -13.336 -13.698 -14.078 -14.298 -14.622 -14.706 -14.608
2.400 -4.155 -3.453 -6.365 -9.337 -10.884 -11.495 -12.284 -12.150 -12.879 -12.854 -13.254 -13.627 -14.024 -14.254 -14.598 -14.700 -14.614
2.500 -3.930 -3.115 -6.144 -9.134 -10.728 -11.356 -12.167 -12.034 -12.781 -12.765 -13.170 -13.554 -13.968 -14.210 -14.574 -14.694 -14.619
