# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.587 -7.431 -7.254 -6.521 -6.188 -6.024 -5.736 -5.849 -5.495 -5.663 -5.362 -5.096 -4.795 -4.561 -4.085 -3.465 -2.889
0.100 -13.130 -13.250 -13.272 -13.247 -13.131 -13.058 -12.920 -12.969 -12.784 -12.854 -12.703 -12.534 -12.324 -12.151 -11.784 -11.264 -10.759
0.200 -13.429 -13.648 -13.765 -13.995 -13.959 -13.920 -13.834 -13.863 -13.735 -13.776 -13.674 -13.537 -13.359 -13.207 -12.878 -12.394 -11.913
0.300 -13.312 -13.619 -13.833 -14.293 -14.331 -14.322 -14.282 -14.294 -14.216 -14.233 -14.171 -14.062 -13.911 -13.777 -13.478 -13.022 -12.562
0.400 -12.968 -13.360 -13.686 -14.378 -14.494 -14.517 -14.523 -14.518 -14.489 -14.485 -14.462 -14.379 -14.254 -14.137 -13.869 -13.439 -12.997
0.500 -12.514 -12.979 -13.425 -14.344 -14.540 -14.594 -14.647 -14.626 -14.646 -14.622 -14.636 -14.581 -14.482 -14.382 -14.143 -13.741 -13.317
0.600 -12.078 -12.590 -13.143 -14.251 -14.520 -14.605 -14.703 -14.667 -14.733 -14.693 -14.741 -14.711 -14.638 -14.554 -14.345 -13.969 -13.563
0.700 -11.748 -12.283 -12.912 -14.153 -14.482 -14.592 -14.726 -14.679 -14.784 -14.732 -14.807 -14.801 -14.751 -14.683 -14.501 -14.150 -13.761
0.800 -11.512 -12.060 -12.744 -14.078 -14.450 -14.578 -14.741 -14.686 -14.821 -14.760 -14.857 -14.869 -14.839 -14.784 -14.628 -14.299 -13.927
0.900 -11.317 -11.877 -12.612 -14.023 -14.430 -14.573 -14.757 -14.697 -14.854 -14.788 -14.901 -14.927 -14.914 -14.871 -14.735 -14.427 -14.069
1.000 -11.152 -11.721 -12.507 -13.990 -14.427 -14.583 -14.784 -14.719 -14.895 -14.825 -14.950 -14.988 -14.987 -14.953 -14.835 -14.544 -14.199
1.100 -10.978 -11.552 -12.392 -13.951 -14.420 -14.589 -14.807 -14.738 -14.931 -14.857 -14.994 -15.042 -15.052 -15.026 -14.924 -14.648 -14.315
1.200 -10.809 -11.386 -12.279 -13.911 -14.412 -14.594 -14.830 -14.756 -14.966 -14.889 -15.036 -15.094 -15.114 -15.095 -15.006 -14.745 -14.422
1.300 -10.634 -11.210 -12.157 -13.861 -14.395 -14.590 -14.844 -14.766 -14.994 -14.913 -15.072 -15.139 -15.170 -15.158 -15.081 -14.832 -14.519
1.400 -10.461 -11.033 -12.034 -13.807 -14.374 -14.582 -14.855 -14.771 -15.018 -14.933 -15.103 -15.180 -15.220 -15.215 -15.150 -14.913 -14.609
1.500 -10.276 -10.843 -11.898 -13.740 -14.341 -14.563 -14.854 -14.767 -15.031 -14.943 -15.124 -15.211 -15.262 -15.264 -15.211 -14.985 -14.690
1.600 -10.104 -10.662 -11.770 -13.675 -14.309 -14.544 -14.853 -14.762 -15.044 -14.953 -15.144 -15.241 -15.303 -15.310 -15.270 -15.054 -14.767
1.700 -9.918 -10.463 -11.627 -13.596 -14.264 -14.513 -14.840 -14.745 -15.046 -14.952 -15.154 -15.262 -15.334 -15.348 -15.319 -15.115 -14.835
1.800 -9.732 -10.263 -11.482 -13.513 -14.214 -14.478 -14.823 -14.724 -15.043 -14.948 -15.161 -15.278 -15.362 -15.383 -15.366 -15.170 -14.897
1.900 -9.550 -10.064 -11.339 -13.429 -14.162 -14.439 -14.803 -14.701 -15.037 -14.940 -15.163 -15.292 -15.386 -15.415 -15.409 -15.223 -14.955
2.000 -9.357 -9.851 -11.183 -13.332 -14.100 -14.391 -14.773 -14.667 -15.022 -14.924 -15.157 -15.296 -15.402 -15.438 -15.445 -15.269 -15.008
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.336 -14.738 -14.628 -15.001 -14.902 -15.145 -15.295 -15.413 -15.456 -15.476 -15.312 -15.058
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.282 -14.702 -14.589 -14.980 -14.880 -15.133 -15.293 -15.422 -15.473 -15.506 -15.352 -15.105
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.220 -14.658 -14.543 -14.951 -14.851 -15.114 -15.284 -15.425 -15.485 -15.530 -15.387 -15.147
2.400 -8.571 -8.953 -10.528 -12.896 -13.801 -14.150 -14.607 -14.489 -14.916 -14.816 -15.088 -15.270 -15.424 -15.491 -15.550 -15.417 -15.182
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.077 -14.554 -14.433 -14.878 -14.780 -15.061 -15.254 -15.420 -15.495 -15.568 -15.445 -15.216
