# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.676 -9.818 -9.450 -9.271 -8.959 -9.084 -8.702 -8.887 -8.561 -8.279 -7.964 -7.721 -7.228 -6.592 -6.005
0.100 -15.291 -15.304 -15.240 -14.958 -14.770 -14.670 -14.490 -14.557 -14.327 -14.422 -14.235 -14.044 -13.816 -13.633 -13.248 -12.716 -12.203
0.200 -14.582 -14.797 -14.906 -15.119 -15.081 -15.042 -14.959 -14.987 -14.864 -14.904 -14.806 -14.676 -14.506 -14.361 -14.045 -13.577 -13.108
0.300 -13.530 -13.915 -14.231 -14.908 -15.024 -15.047 -15.057 -15.051 -15.028 -15.023 -15.005 -14.929 -14.813 -14.703 -14.450 -14.037 -13.607
0.400 -12.376 -12.882 -13.423 -14.518 -14.789 -14.876 -14.979 -14.942 -15.016 -14.975 -15.029 -15.007 -14.945 -14.869 -14.678 -14.320 -13.928
0.500 -11.165 -11.733 -12.513 -13.988 -14.420 -14.573 -14.770 -14.706 -14.877 -14.807 -14.928 -14.962 -14.956 -14.918 -14.791 -14.491 -14.138
0.600 -9.910 -10.477 -11.513 -13.336 -13.935 -14.158 -14.452 -14.364 -14.634 -14.546 -14.730 -14.821 -14.876 -14.879 -14.823 -14.585 -14.274
0.700 -8.616 -9.111 -10.418 -12.554 -13.332 -13.631 -14.027 -13.919 -14.290 -14.194 -14.437 -14.589 -14.713 -14.760 -14.785 -14.615 -14.351
0.800 -7.396 -7.775 -9.298 -11.669 -12.627 -13.005 -13.505 -13.383 -13.856 -13.765 -14.061 -14.277 -14.475 -14.573 -14.686 -14.594 -14.381
0.900 -6.441 -6.778 -8.316 -10.756 -11.864 -12.313 -12.912 -12.783 -13.351 -13.279 -13.619 -13.898 -14.176 -14.329 -14.539 -14.531 -14.374
1.000 -5.831 -6.234 -7.633 -9.963 -11.124 -11.619 -12.291 -12.164 -12.808 -12.768 -13.138 -13.474 -13.832 -14.041 -14.354 -14.436 -14.339
