# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.738 -6.582 -5.940 -5.631 -5.477 -5.205 -5.312 -4.976 -5.132 -4.848 -4.592 -4.301 -4.073 -3.608 -2.998 -2.428
0.100 -9.888 -10.321 -10.711 -11.524 -11.678 -11.714 -11.737 -11.725 -11.712 -11.699 -11.687 -11.608 -11.482 -11.362 -11.084 -10.641 -10.186
0.200 -9.511 -10.041 -10.659 -11.884 -12.205 -12.310 -12.435 -12.391 -12.484 -12.433 -12.499 -12.481 -12.415 -12.334 -12.123 -11.738 -11.323
0.300 -9.116 -9.680 -10.470 -11.967 -12.408 -12.563 -12.761 -12.696 -12.864 -12.792 -12.910 -12.935 -12.913 -12.861 -12.700 -12.359 -11.973
0.400 -8.762 -9.333 -10.265 -11.962 -12.500 -12.696 -12.950 -12.871 -13.097 -13.012 -13.168 -13.228 -13.242 -13.213 -13.094 -12.789 -12.426
0.500 -8.431 -8.991 -10.050 -11.910 -12.530 -12.761 -13.064 -12.973 -13.248 -13.156 -13.343 -13.431 -13.477 -13.469 -13.385 -13.112 -12.770
0.600 -8.134 -8.672 -9.845 -11.838 -12.531 -12.793 -13.137 -13.038 -13.355 -13.258 -13.469 -13.583 -13.656 -13.667 -13.616 -13.370 -13.047
0.700 -7.862 -8.369 -9.648 -11.754 -12.512 -12.801 -13.182 -13.077 -13.430 -13.331 -13.563 -13.699 -13.798 -13.825 -13.803 -13.583 -13.278
0.800 -7.611 -8.081 -9.459 -11.663 -12.480 -12.795 -13.209 -13.098 -13.484 -13.384 -13.634 -13.791 -13.912 -13.955 -13.960 -13.764 -13.474
0.900 -7.381 -7.811 -9.281 -11.570 -12.442 -12.779 -13.223 -13.107 -13.523 -13.423 -13.689 -13.864 -14.007 -14.064 -14.095 -13.921 -13.646
1.000 -7.160 -7.545 -9.105 -11.470 -12.393 -12.751 -13.224 -13.104 -13.547 -13.449 -13.729 -13.921 -14.084 -14.155 -14.210 -14.056 -13.796
1.100 -6.957 -7.294 -8.939 -11.372 -12.342 -12.720 -13.219 -13.096 -13.564 -13.468 -13.760 -13.968 -14.149 -14.233 -14.310 -14.177 -13.930
1.200 -6.767 -7.054 -8.782 -11.274 -12.289 -12.685 -13.208 -13.083 -13.573 -13.480 -13.784 -14.006 -14.205 -14.301 -14.400 -14.285 -14.051
1.300 -6.583 -6.819 -8.627 -11.173 -12.231 -12.645 -13.191 -13.063 -13.576 -13.485 -13.799 -14.035 -14.251 -14.358 -14.478 -14.382 -14.160
1.400 -6.413 -6.596 -8.482 -11.076 -12.173 -12.604 -13.171 -13.042 -13.574 -13.488 -13.811 -14.059 -14.292 -14.409 -14.549 -14.470 -14.260
1.500 -6.251 -6.379 -8.340 -10.979 -12.114 -12.561 -13.148 -13.018 -13.569 -13.486 -13.817 -14.078 -14.325 -14.454 -14.612 -14.551 -14.352
