# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.688 -10.484 -9.621 -9.252 -9.073 -8.760 -8.885 -8.503 -8.688 -8.361 -8.079 -7.764 -7.520 -7.027 -6.391 -5.803
0.100 -15.536 -15.529 -15.445 -15.078 -14.851 -14.732 -14.518 -14.599 -14.330 -14.446 -14.223 -14.007 -13.756 -13.556 -13.144 -12.587 -12.059
0.200 -15.329 -15.482 -15.523 -15.530 -15.409 -15.332 -15.185 -15.238 -15.042 -15.117 -14.957 -14.781 -14.565 -14.389 -14.020 -13.506 -13.008
0.300 -14.925 -15.191 -15.344 -15.643 -15.614 -15.574 -15.485 -15.515 -15.381 -15.423 -15.316 -15.173 -14.989 -14.833 -14.501 -14.020 -13.547
0.400 -14.567 -14.900 -15.140 -15.647 -15.693 -15.685 -15.644 -15.655 -15.574 -15.592 -15.527 -15.413 -15.256 -15.119 -14.818 -14.367 -13.916
0.500 -14.233 -14.613 -14.923 -15.589 -15.699 -15.718 -15.719 -15.715 -15.679 -15.677 -15.649 -15.561 -15.430 -15.310 -15.040 -14.617 -14.187
0.600 -13.877 -14.300 -14.679 -15.488 -15.654 -15.697 -15.736 -15.719 -15.725 -15.707 -15.709 -15.646 -15.540 -15.436 -15.196 -14.801 -14.391
0.700 -13.470 -13.935 -14.391 -15.343 -15.565 -15.632 -15.707 -15.679 -15.723 -15.691 -15.723 -15.683 -15.601 -15.514 -15.303 -14.936 -14.547
0.800 -12.996 -13.502 -14.047 -15.153 -15.434 -15.527 -15.637 -15.598 -15.681 -15.636 -15.696 -15.680 -15.623 -15.552 -15.371 -15.032 -14.663
0.900 -12.457 -12.997 -13.643 -14.915 -15.262 -15.381 -15.530 -15.479 -15.602 -15.546 -15.635 -15.642 -15.610 -15.556 -15.407 -15.097 -14.746
1.000 -11.860 -12.425 -13.184 -14.629 -15.048 -15.196 -15.387 -15.324 -15.490 -15.423 -15.540 -15.572 -15.566 -15.531 -15.414 -15.134 -14.804
1.100 -11.224 -11.799 -12.680 -14.298 -14.794 -14.974 -15.209 -15.135 -15.345 -15.268 -15.415 -15.473 -15.495 -15.478 -15.396 -15.148 -14.840
1.200 -10.588 -11.156 -12.154 -13.932 -14.508 -14.722 -15.002 -14.918 -15.174 -15.088 -15.264 -15.349 -15.400 -15.403 -15.357 -15.141 -14.856
1.300 -9.999 -10.548 -11.640 -13.547 -14.199 -14.446 -14.771 -14.677 -14.978 -14.887 -15.091 -15.203 -15.284 -15.307 -15.298 -15.116 -14.855
1.400 -9.510 -10.041 -11.184 -13.170 -13.884 -14.160 -14.526 -14.424 -14.767 -14.674 -14.902 -15.040 -15.152 -15.195 -15.223 -15.076 -14.840
1.500 -9.141 -9.664 -10.817 -12.829 -13.584 -13.881 -14.280 -14.173 -14.551 -14.460 -14.707 -14.870 -15.011 -15.074 -15.138 -15.022 -14.806
1.600 -8.871 -9.398 -10.544 -12.549 -13.319 -13.627 -14.047 -13.939 -14.342 -14.255 -14.516 -14.700 -14.868 -14.951 -15.048 -14.959 -14.758
1.700 -8.671 -9.205 -10.351 -12.342 -13.107 -13.417 -13.844 -13.736 -14.151 -14.070 -14.338 -14.536 -14.726 -14.826 -14.956 -14.893 -14.709
1.800 -8.502 -9.038 -10.200 -12.193 -12.945 -13.251 -13.675 -13.569 -13.985 -13.909 -14.178 -14.384 -14.590 -14.703 -14.861 -14.826 -14.660
1.900 -8.352 -8.886 -10.074 -12.086 -12.830 -13.130 -13.546 -13.442 -13.852 -13.779 -14.046 -14.252 -14.467 -14.589 -14.769 -14.759 -14.612
2.000 -8.213 -8.739 -9.963 -12.004 -12.748 -13.045 -13.453 -13.350 -13.752 -13.679 -13.942 -14.145 -14.361 -14.487 -14.684 -14.695 -14.565
2.100 -8.072 -8.588 -9.851 -11.932 -12.684 -12.980 -13.385 -13.281 -13.677 -13.603 -13.862 -14.061 -14.273 -14.400 -14.606 -14.635 -14.522
2.200 -7.935 -8.437 -9.742 -11.864 -12.632 -12.931 -13.336 -13.231 -13.623 -13.547 -13.804 -13.997 -14.203 -14.328 -14.538 -14.580 -14.482
2.300 -7.800 -8.287 -9.635 -11.799 -12.585 -12.890 -13.299 -13.192 -13.585 -13.505 -13.762 -13.951 -14.150 -14.271 -14.480 -14.531 -14.445
2.400 -7.664 -8.134 -9.526 -11.733 -12.543 -12.857 -13.276 -13.167 -13.567 -13.484 -13.745 -13.934 -14.129 -14.245 -14.442 -14.482 -14.390
2.500 -7.526 -7.976 -9.414 -11.663 -12.499 -12.822 -13.253 -13.142 -13.553 -13.468 -13.733 -13.925 -14.119 -14.231 -14.416 -14.440 -14.336
2.600 -7.388 -7.816 -9.301 -11.591 -12.452 -12.785 -13.229 -13.116 -13.537 -13.450 -13.721 -13.917 -14.111 -14.221 -14.396 -14.408 -14.293
2.700 -7.252 -7.657 -9.187 -11.518 -12.404 -12.747 -13.203 -13.088 -13.520 -13.432 -13.709 -13.909 -14.104 -14.214 -14.382 -14.383 -14.259
2.800 -7.114 -7.495 -9.072 -11.441 -12.353 -12.706 -13.175 -13.058 -13.501 -13.413 -13.694 -13.899 -14.098 -14.207 -14.371 -14.364 -14.232
2.900 -6.973 -7.327 -8.952 -11.360 -12.297 -12.661 -13.143 -13.024 -13.479 -13.390 -13.678 -13.888 -14.091 -14.201 -14.363 -14.349 -14.210
3.000 -6.833 -7.158 -8.832 -11.277 -12.240 -12.615 -13.110 -12.989 -13.456 -13.367 -13.660 -13.876 -14.084 -14.196 -14.357 -14.338 -14.194
3.100 -6.692 -6.988 -8.711 -11.192 -12.181 -12.566 -13.074 -12.951 -13.431 -13.342 -13.641 -13.863 -14.076 -14.191 -14.352 -14.330 -14.182
3.200 -6.552 -6.815 -8.588 -11.104 -12.120 -12.515 -13.037 -12.912 -13.404 -13.315 -13.620 -13.848 -14.067 -14.185 -14.349 -14.325 -14.173
3.300 -6.410 -6.639 -8.463 -11.013 -12.055 -12.462 -12.996 -12.871 -13.374 -13.286 -13.597 -13.832 -14.058 -14.178 -14.346 -14.321 -14.167
3.400 -6.265 -6.458 -8.335 -10.919 -11.988 -12.405 -12.953 -12.826 -13.342 -13.255 -13.571 -13.813 -14.046 -14.171 -14.342 -14.318 -14.163
3.500 -6.122 -6.276 -8.206 -10.823 -11.918 -12.346 -12.909 -12.780 -13.308 -13.223 -13.544 -13.793 -14.034 -14.163 -14.340 -14.317 -14.162
3.600 -5.976 -6.090 -8.076 -10.724 -11.846 -12.285 -12.861 -12.731 -13.272 -13.189 -13.516 -13.772 -14.020 -14.153 -14.336 -14.317 -14.161
3.700 -5.831 -5.903 -7.944 -10.622 -11.772 -12.222 -12.812 -12.681 -13.234 -13.153 -13.485 -13.748 -14.005 -14.143 -14.333 -14.317 -14.162
3.800 -5.685 -5.712 -7.810 -10.518 -11.696 -12.157 -12.761 -12.629 -13.194 -13.115 -13.453 -13.723 -13.988 -14.131 -14.329 -14.317 -14.163
3.900 -5.538 -5.518 -7.674 -10.411 -11.616 -12.089 -12.707 -12.574 -13.152 -13.075 -13.418 -13.696 -13.970 -14.119 -14.324 -14.317 -14.166
4.000 -5.388 -5.319 -7.536 -10.300 -11.534 -12.018 -12.650 -12.516 -13.107 -13.033 -13.382 -13.667 -13.950 -14.104 -14.318 -14.317 -14.168
4.100 -5.239 -5.119 -7.397 -10.187 -11.450 -11.946 -12.592 -12.457 -13.061 -12.990 -13.344 -13.637 -13.928 -14.089 -14.312 -14.317 -14.171
4.200 -5.089 -4.914 -7.256 -10.071 -11.363 -11.870 -12.531 -12.396 -13.012 -12.945 -13.303 -13.604 -13.905 -14.071 -14.304 -14.316 -14.174
4.300 -4.939 -4.707 -7.114 -9.953 -11.274 -11.793 -12.468 -12.333 -12.962 -12.898 -13.262 -13.570 -13.881 -14.053 -14.296 -14.315 -14.177
4.400 -4.787 -4.497 -6.970 -9.832 -11.183 -11.714 -12.403 -12.268 -12.910 -12.850 -13.218 -13.535 -13.855 -14.034 -14.287 -14.313 -14.179
4.500 -4.635 -4.283 -6.824 -9.709 -11.089 -11.632 -12.336 -12.200 -12.855 -12.799 -13.172 -13.497 -13.827 -14.012 -14.276 -14.311 -14.182
4.600 -4.481 -4.064 -6.676 -9.581 -10.992 -11.547 -12.266 -12.131 -12.798 -12.747 -13.125 -13.457 -13.798 -13.990 -14.265 -14.308 -14.184
4.700 -4.326 -3.842 -6.526 -9.451 -10.893 -11.460 -12.194 -12.058 -12.739 -12.692 -13.075 -13.415 -13.767 -13.965 -14.252 -14.304 -14.185
4.800 -4.171 -3.617 -6.375 -9.318 -10.792 -11.371 -12.120 -11.985 -12.679 -12.636 -13.024 -13.372 -13.734 -13.940 -14.238 -14.300 -14.187
4.900 -4.014 -3.388 -6.223 -9.182 -10.687 -11.279 -12.044 -11.909 -12.616 -12.579 -12.970 -13.327 -13.700 -13.912 -14.223 -14.295 -14.187
5.000 -3.857 -3.156 -6.069 -9.043 -10.581 -11.186 -11.966 -11.831 -12.551 -12.519 -12.915 -13.280 -13.664 -13.884 -14.207 -14.289 -14.187
5.100 -3.700 -2.920 -5.914 -8.902 -10.472 -11.090 -11.885 -11.751 -12.484 -12.458 -12.859 -13.232 -13.626 -13.854 -14.190 -14.282 -14.187
5.200 -3.541 -2.681 -5.757 -8.757 -10.361 -10.992 -11.803 -11.669 -12.415 -12.395 -12.800 -13.181 -13.587 -13.823 -14.171 -14.274 -14.186
5.300 -3.382 -2.437 -5.599 -8.610 -10.247 -10.891 -11.718 -11.585 -12.344 -12.331 -12.740 -13.129 -13.547 -13.789 -14.152 -14.265 -14.184
5.400 -3.221 -2.189 -5.438 -8.458 -10.130 -10.788 -11.630 -11.498 -12.271 -12.264 -12.677 -13.075 -13.504 -13.755 -14.131 -14.256 -14.182
5.500 -3.058 -1.936 -5.276 -8.304 -10.011 -10.681 -11.540 -11.409 -12.195 -12.195 -12.612 -13.018 -13.459 -13.718 -14.108 -14.245 -14.178
5.600 -2.897 -1.681 -5.114 -8.148 -9.890 -10.574 -11.449 -11.319 -12.119 -12.126 -12.546 -12.961 -13.414 -13.681 -14.085 -14.233 -14.174
5.700 -2.733 -1.422 -4.950 -7.988 -9.766 -10.464 -11.355 -11.226 -12.039 -12.054 -12.478 -12.901 -13.366 -13.642 -14.060 -14.221 -14.170
5.800 -2.568 -1.159 -4.784 -7.824 -9.639 -10.351 -11.259 -11.131 -11.958 -11.980 -12.408 -12.840 -13.317 -13.601 -14.034 -14.207 -14.164
5.900 -2.404 -0.892 -4.617 -7.659 -9.510 -10.236 -11.161 -11.035 -11.875 -11.906 -12.337 -12.777 -13.267 -13.559 -14.007 -14.193 -14.158
6.000 -2.238 -0.622 -4.450 -7.491 -9.379 -10.119 -11.060 -10.937 -11.790 -11.829 -12.264 -12.712 -13.215 -13.515 -13.979 -14.178 -14.151
6.100 -2.071 -0.348 -4.281 -7.319 -9.246 -10.000 -10.958 -10.836 -11.703 -11.751 -12.189 -12.645 -13.161 -13.470 -13.950 -14.161 -14.144
6.200 -1.904 -0.071 -4.111 -7.145 -9.110 -9.879 -10.854 -10.734 -11.614 -11.670 -12.112 -12.577 -13.105 -13.424 -13.919 -14.144 -14.135
6.300 -1.735 0.211 -3.939 -6.967 -8.971 -9.754 -10.746 -10.629 -11.522 -11.588 -12.033 -12.506 -13.048 -13.375 -13.887 -14.126 -14.126
6.400 -1.565 0.497 -3.766 -6.787 -8.830 -9.628 -10.637 -10.522 -11.429 -11.505 -11.952 -12.434 -12.989 -13.325 -13.853 -14.106 -14.116
6.500 -1.395 0.784 -3.593 -6.604 -8.688 -9.500 -10.527 -10.414 -11.334 -11.420 -11.870 -12.360 -12.929 -13.274 -13.818 -14.086 -14.105
6.600 -1.224 1.074 -3.419 -6.419 -8.543 -9.370 -10.414 -10.304 -11.237 -11.333 -11.786 -12.285 -12.867 -13.221 -13.783 -14.064 -14.094
6.700 -1.053 1.366 -3.244 -6.232 -8.396 -9.238 -10.299 -10.192 -11.138 -11.245 -11.700 -12.208 -12.803 -13.167 -13.746 -14.042 -14.081
6.800 -0.881 1.659 -3.069 -6.043 -8.248 -9.104 -10.182 -10.078 -11.038 -11.155 -11.613 -12.129 -12.738 -13.112 -13.707 -14.019 -14.068
6.900 -0.709 1.952 -2.893 -5.852 -8.098 -8.968 -10.064 -9.963 -10.935 -11.064 -11.525 -12.048 -12.671 -13.055 -13.668 -13.994 -14.054
7.000 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.968 -14.035
7.100 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
7.200 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.942 -13.567 -13.905 -13.972
7.300 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
7.400 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
7.500 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
7.600 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.779 -9.679 -10.661 -10.797 -11.260 -11.789 -12.422 -12.812 -13.437 -13.775 -13.842
7.700 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
7.800 -0.320 2.425 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
