# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.815 -6.656 -6.002 -5.690 -5.534 -5.261 -5.368 -5.030 -5.187 -4.901 -4.644 -4.351 -4.123 -3.656 -3.045 -2.475
0.100 -10.353 -10.740 -11.060 -11.744 -11.856 -11.876 -11.877 -11.873 -11.836 -11.833 -11.803 -11.712 -11.575 -11.448 -11.158 -10.705 -10.244
0.200 -10.109 -10.599 -11.114 -12.175 -12.436 -12.517 -12.611 -12.576 -12.637 -12.597 -12.641 -12.606 -12.524 -12.433 -12.206 -11.809 -11.385
0.300 -9.807 -10.345 -11.006 -12.315 -12.682 -12.809 -12.966 -12.913 -13.042 -12.981 -13.073 -13.078 -13.036 -12.972 -12.791 -12.435 -12.039
0.400 -9.501 -10.063 -10.849 -12.349 -12.802 -12.965 -13.175 -13.108 -13.291 -13.216 -13.345 -13.382 -13.374 -13.331 -13.189 -12.866 -12.493
0.500 -9.217 -9.786 -10.681 -12.336 -12.862 -13.057 -13.310 -13.232 -13.459 -13.376 -13.534 -13.597 -13.618 -13.594 -13.486 -13.192 -12.839
0.600 -8.945 -9.511 -10.507 -12.293 -12.885 -13.107 -13.399 -13.311 -13.578 -13.489 -13.671 -13.758 -13.804 -13.798 -13.719 -13.452 -13.117
0.700 -8.689 -9.244 -10.333 -12.233 -12.884 -13.131 -13.458 -13.363 -13.664 -13.571 -13.774 -13.882 -13.951 -13.960 -13.910 -13.667 -13.347
0.800 -8.446 -8.982 -10.160 -12.161 -12.867 -13.137 -13.495 -13.394 -13.726 -13.631 -13.852 -13.979 -14.070 -14.093 -14.068 -13.848 -13.544
0.900 -8.208 -8.720 -9.984 -12.078 -12.836 -13.127 -13.514 -13.408 -13.770 -13.673 -13.910 -14.055 -14.166 -14.203 -14.203 -14.004 -13.714
1.000 -7.993 -8.477 -9.823 -11.996 -12.801 -13.113 -13.526 -13.416 -13.803 -13.706 -13.957 -14.118 -14.248 -14.298 -14.319 -14.140 -13.864
1.100 -7.781 -8.232 -9.658 -11.906 -12.757 -13.087 -13.526 -13.411 -13.823 -13.727 -13.991 -14.167 -14.315 -14.377 -14.420 -14.261 -13.998
1.200 -7.576 -7.991 -9.495 -11.812 -12.706 -13.055 -13.517 -13.400 -13.835 -13.739 -14.016 -14.206 -14.371 -14.445 -14.509 -14.368 -14.117
1.300 -7.381 -7.756 -9.337 -11.716 -12.653 -13.019 -13.503 -13.383 -13.840 -13.746 -14.033 -14.237 -14.418 -14.503 -14.587 -14.464 -14.225
1.400 -7.190 -7.521 -9.179 -11.617 -12.594 -12.977 -13.483 -13.360 -13.838 -13.746 -14.043 -14.261 -14.457 -14.553 -14.657 -14.550 -14.324
1.500 -7.001 -7.286 -9.020 -11.513 -12.530 -12.929 -13.457 -13.332 -13.829 -13.740 -14.047 -14.276 -14.489 -14.595 -14.717 -14.628 -14.413
1.600 -6.825 -7.063 -8.870 -11.413 -12.467 -12.882 -13.430 -13.303 -13.819 -13.732 -14.048 -14.289 -14.516 -14.632 -14.773 -14.700 -14.496
1.700 -6.641 -6.826 -8.710 -11.301 -12.395 -12.825 -13.393 -13.265 -13.800 -13.716 -14.040 -14.294 -14.535 -14.662 -14.821 -14.764 -14.571
1.800 -6.471 -6.602 -8.561 -11.196 -12.326 -12.771 -13.358 -13.228 -13.780 -13.700 -14.032 -14.296 -14.552 -14.688 -14.864 -14.823 -14.641
1.900 -6.304 -6.379 -8.412 -11.088 -12.254 -12.714 -13.319 -13.188 -13.757 -13.681 -14.020 -14.295 -14.564 -14.710 -14.903 -14.877 -14.706
2.000 -6.129 -6.143 -8.255 -10.970 -12.173 -12.648 -13.272 -13.140 -13.727 -13.654 -14.001 -14.287 -14.570 -14.725 -14.936 -14.926 -14.765
2.100 -5.963 -5.915 -8.104 -10.855 -12.093 -12.583 -13.225 -13.092 -13.695 -13.627 -13.981 -14.277 -14.574 -14.738 -14.966 -14.971 -14.820
2.200 -5.804 -5.693 -7.958 -10.741 -12.015 -12.518 -13.178 -13.044 -13.663 -13.600 -13.959 -14.265 -14.575 -14.748 -14.993 -15.012 -14.872
2.300 -5.638 -5.459 -7.804 -10.619 -11.928 -12.446 -13.124 -12.990 -13.625 -13.566 -13.932 -14.248 -14.571 -14.754 -15.015 -15.049 -14.919
2.400 -5.467 -5.215 -7.643 -10.488 -11.835 -12.368 -13.063 -12.929 -13.580 -13.527 -13.899 -14.225 -14.562 -14.754 -15.032 -15.082 -14.963
2.500 -5.311 -4.988 -7.495 -10.367 -11.748 -12.295 -13.007 -12.873 -13.539 -13.491 -13.868 -14.204 -14.554 -14.754 -15.049 -15.113 -15.004
2.600 -5.153 -4.755 -7.345 -10.241 -11.657 -12.217 -12.947 -12.813 -13.493 -13.451 -13.834 -14.179 -14.542 -14.751 -15.062 -15.141 -15.042
2.700 -4.989 -4.513 -7.188 -10.107 -11.559 -12.134 -12.881 -12.747 -13.443 -13.407 -13.795 -14.150 -14.526 -14.744 -15.072 -15.166 -15.077
2.800 -4.821 -4.261 -7.025 -9.966 -11.455 -12.045 -12.810 -12.676 -13.387 -13.358 -13.751 -14.115 -14.505 -14.733 -15.078 -15.187 -15.109
2.900 -4.659 -4.014 -6.867 -9.826 -11.352 -11.956 -12.739 -12.605 -13.331 -13.308 -13.707 -14.080 -14.483 -14.720 -15.082 -15.206 -15.139
3.000 -4.502 -3.770 -6.713 -9.689 -11.251 -11.870 -12.669 -12.537 -13.277 -13.261 -13.664 -14.047 -14.463 -14.708 -15.086 -15.223 -15.165
3.100 -4.345 -3.519 -6.559 -9.549 -11.151 -11.785 -12.603 -12.471 -13.227 -13.217 -13.625 -14.017 -14.445 -14.699 -15.089 -15.236 -15.183
3.200 -4.183 -3.258 -6.399 -9.403 -11.045 -11.694 -12.531 -12.400 -13.172 -13.169 -13.582 -13.983 -14.424 -14.685 -15.089 -15.246 -15.199
3.300 -4.019 -2.990 -6.236 -9.251 -10.934 -11.599 -12.455 -12.325 -13.112 -13.118 -13.535 -13.945 -14.399 -14.669 -15.086 -15.254 -15.212
3.400 -3.857 -2.721 -6.074 -9.097 -10.822 -11.503 -12.378 -12.249 -13.052 -13.065 -13.486 -13.906 -14.372 -14.651 -15.082 -15.260 -15.225
3.500 -3.701 -2.457 -5.917 -8.947 -10.713 -11.409 -12.302 -12.175 -12.992 -13.013 -13.438 -13.867 -14.345 -14.632 -15.076 -15.265 -15.236
3.600 -3.543 -2.186 -5.758 -8.791 -10.599 -11.311 -12.223 -12.097 -12.928 -12.958 -13.387 -13.825 -14.316 -14.610 -15.069 -15.268 -15.246
3.700 -3.382 -1.908 -5.595 -8.631 -10.481 -11.209 -12.139 -12.015 -12.861 -12.899 -13.332 -13.779 -14.283 -14.586 -15.059 -15.269 -15.254
3.800 -3.219 -1.623 -5.430 -8.465 -10.359 -11.103 -12.052 -11.930 -12.791 -12.838 -13.275 -13.730 -14.247 -14.559 -15.046 -15.268 -15.260
3.900 -3.054 -1.330 -5.262 -8.295 -10.233 -10.993 -11.961 -11.841 -12.717 -12.773 -13.214 -13.678 -14.208 -14.528 -15.031 -15.265 -15.264
