# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.412 -6.313 -6.171 -5.589 -5.301 -5.156 -4.900 -4.999 -4.681 -4.826 -4.558 -4.313 -4.030 -3.809 -3.355 -2.756 -2.194
0.100 -10.831 -11.065 -11.186 -11.425 -11.405 -11.379 -11.323 -11.342 -11.258 -11.285 -11.221 -11.127 -11.003 -10.893 -10.647 -10.250 -9.834
0.200 -11.003 -11.347 -11.595 -12.115 -12.174 -12.178 -12.163 -12.167 -12.125 -12.134 -12.104 -12.035 -11.939 -11.851 -11.655 -11.311 -10.938
0.300 -10.965 -11.377 -11.725 -12.449 -12.575 -12.603 -12.622 -12.614 -12.606 -12.600 -12.596 -12.543 -12.464 -12.389 -12.221 -11.911 -11.567
0.400 -10.868 -11.328 -11.759 -12.646 -12.828 -12.878 -12.929 -12.910 -12.933 -12.914 -12.932 -12.892 -12.827 -12.761 -12.613 -12.327 -12.004
0.500 -10.745 -11.239 -11.745 -12.768 -13.002 -13.072 -13.151 -13.122 -13.173 -13.142 -13.181 -13.154 -13.100 -13.042 -12.908 -12.642 -12.337
0.600 -10.613 -11.133 -11.707 -12.847 -13.127 -13.216 -13.321 -13.284 -13.360 -13.320 -13.377 -13.362 -13.319 -13.267 -13.146 -12.895 -12.605
0.700 -10.477 -11.017 -11.652 -12.897 -13.220 -13.326 -13.455 -13.410 -13.511 -13.462 -13.536 -13.533 -13.499 -13.453 -13.344 -13.105 -12.828
0.800 -10.338 -10.893 -11.587 -12.926 -13.289 -13.411 -13.563 -13.511 -13.634 -13.578 -13.667 -13.676 -13.652 -13.612 -13.512 -13.285 -13.018
0.900 -10.201 -10.766 -11.516 -12.940 -13.340 -13.478 -13.651 -13.593 -13.738 -13.675 -13.779 -13.798 -13.784 -13.749 -13.659 -13.442 -13.185
1.000 -10.065 -10.636 -11.439 -12.943 -13.378 -13.531 -13.724 -13.661 -13.826 -13.758 -13.876 -13.907 -13.903 -13.875 -13.792 -13.577 -13.318
1.100 -9.928 -10.504 -11.358 -12.935 -13.405 -13.571 -13.785 -13.716 -13.902 -13.828 -13.959 -14.001 -14.009 -13.986 -13.911 -13.698 -13.438
1.200 -9.796 -10.373 -11.276 -12.921 -13.423 -13.603 -13.835 -13.762 -13.966 -13.889 -14.032 -14.085 -14.103 -14.086 -14.019 -13.809 -13.548
1.300 -9.663 -10.239 -11.190 -12.900 -13.433 -13.626 -13.876 -13.798 -14.021 -13.940 -14.095 -14.158 -14.186 -14.175 -14.117 -13.911 -13.650
1.400 -9.532 -10.105 -11.104 -12.874 -13.437 -13.643 -13.910 -13.828 -14.068 -13.984 -14.150 -14.222 -14.260 -14.256 -14.206 -14.004 -13.744
1.500 -9.402 -9.970 -11.015 -12.843 -13.435 -13.653 -13.937 -13.851 -14.108 -14.021 -14.197 -14.279 -14.327 -14.329 -14.287 -14.091 -13.832
1.600 -9.275 -9.836 -10.926 -12.809 -13.429 -13.659 -13.959 -13.869 -14.143 -14.053 -14.239 -14.331 -14.388 -14.395 -14.363 -14.171 -13.914
1.700 -9.148 -9.701 -10.835 -12.770 -13.418 -13.660 -13.975 -13.882 -14.171 -14.079 -14.275 -14.376 -14.442 -14.456 -14.432 -14.246 -13.991
1.800 -9.024 -9.566 -10.744 -12.729 -13.404 -13.657 -13.988 -13.892 -14.196 -14.102 -14.306 -14.416 -14.492 -14.511 -14.496 -14.316 -14.064
1.900 -8.899 -9.429 -10.651 -12.684 -13.386 -13.650 -13.996 -13.896 -14.215 -14.120 -14.333 -14.451 -14.536 -14.561 -14.556 -14.382 -14.132
2.000 -8.775 -9.292 -10.558 -12.637 -13.365 -13.640 -14.000 -13.898 -14.231 -14.135 -14.356 -14.483 -14.577 -14.608 -14.611 -14.443 -14.196
2.100 -8.654 -9.157 -10.465 -12.589 -13.342 -13.627 -14.001 -13.897 -14.244 -14.147 -14.376 -14.511 -14.614 -14.650 -14.663 -14.501 -14.257
2.200 -8.532 -9.019 -10.370 -12.537 -13.315 -13.611 -13.999 -13.892 -14.253 -14.155 -14.392 -14.535 -14.647 -14.689 -14.711 -14.556 -14.315
2.300 -8.412 -8.881 -10.275 -12.483 -13.286 -13.592 -13.995 -13.885 -14.259 -14.161 -14.405 -14.556 -14.677 -14.725 -14.756 -14.607 -14.369
2.400 -8.291 -8.742 -10.179 -12.427 -13.255 -13.571 -13.987 -13.875 -14.262 -14.164 -14.415 -14.574 -14.704 -14.757 -14.797 -14.655 -14.421
2.500 -8.173 -8.604 -10.084 -12.370 -13.222 -13.549 -13.978 -13.864 -14.264 -14.165 -14.423 -14.590 -14.729 -14.788 -14.837 -14.702 -14.471
2.600 -8.054 -8.464 -9.986 -12.310 -13.186 -13.523 -13.965 -13.849 -14.262 -14.164 -14.428 -14.603 -14.750 -14.815 -14.873 -14.745 -14.518
