# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.168 -10.961 -10.756 -9.894 -9.524 -9.345 -9.032 -9.157 -8.775 -8.960 -8.633 -8.351 -8.035 -7.792 -7.298 -6.662 -6.074
0.100 -15.710 -15.674 -15.575 -15.172 -14.948 -14.832 -14.628 -14.705 -14.448 -14.559 -14.347 -14.141 -13.899 -13.706 -13.306 -12.758 -12.235
0.200 -15.348 -15.472 -15.496 -15.482 -15.374 -15.306 -15.178 -15.224 -15.053 -15.117 -14.980 -14.823 -14.629 -14.468 -14.125 -13.632 -13.148
0.300 -14.620 -14.892 -15.064 -15.428 -15.440 -15.421 -15.367 -15.384 -15.294 -15.318 -15.247 -15.136 -14.985 -14.852 -14.560 -14.114 -13.663
0.400 -13.766 -14.165 -14.504 -15.227 -15.359 -15.389 -15.409 -15.399 -15.386 -15.377 -15.367 -15.297 -15.187 -15.081 -14.837 -14.434 -14.012
0.500 -12.878 -13.373 -13.889 -14.941 -15.193 -15.272 -15.363 -15.330 -15.391 -15.353 -15.398 -15.369 -15.298 -15.219 -15.020 -14.658 -14.265
0.600 -12.004 -12.558 -13.253 -14.598 -14.969 -15.096 -15.255 -15.201 -15.333 -15.273 -15.367 -15.378 -15.347 -15.293 -15.141 -14.819 -14.454
0.700 -11.163 -11.739 -12.609 -14.211 -14.696 -14.870 -15.096 -15.024 -15.223 -15.147 -15.286 -15.335 -15.345 -15.318 -15.211 -14.931 -14.595
0.800 -10.348 -10.914 -11.955 -13.781 -14.378 -14.600 -14.890 -14.803 -15.067 -14.979 -15.160 -15.248 -15.298 -15.298 -15.241 -15.004 -14.697
0.900 -9.532 -10.062 -11.275 -13.304 -14.013 -14.282 -14.636 -14.536 -14.865 -14.771 -14.990 -15.116 -15.210 -15.239 -15.232 -15.042 -14.766
1.000 -8.699 -9.163 -10.559 -12.777 -13.600 -13.917 -14.337 -14.225 -14.619 -14.522 -14.777 -14.943 -15.082 -15.142 -15.190 -15.048 -14.807
1.100 -7.830 -8.193 -9.794 -12.190 -13.133 -13.501 -13.988 -13.867 -14.325 -14.232 -14.520 -14.727 -14.914 -15.007 -15.114 -15.026 -14.822
1.200 -6.934 -7.153 -8.987 -11.548 -12.618 -13.039 -13.594 -13.467 -13.990 -13.906 -14.225 -14.473 -14.712 -14.839 -15.010 -14.976 -14.810
1.300 -6.018 -6.041 -8.140 -10.850 -12.055 -12.533 -13.161 -13.029 -13.620 -13.551 -13.900 -14.190 -14.484 -14.647 -14.881 -14.900 -14.765
1.400 -5.106 -4.882 -7.275 -10.108 -11.455 -11.991 -12.693 -12.559 -13.217 -13.169 -13.544 -13.877 -14.227 -14.429 -14.730 -14.803 -14.703
1.500 -4.214 -3.703 -6.410 -9.334 -10.829 -11.424 -12.200 -12.067 -12.790 -12.768 -13.166 -13.540 -13.947 -14.187 -14.557 -14.689 -14.626
1.600 -3.369 -2.541 -5.576 -8.558 -10.202 -10.858 -11.707 -11.578 -12.362 -12.371 -12.787 -13.200 -13.661 -13.938 -14.372 -14.558 -14.530
1.700 -2.603 -1.428 -4.811 -7.818 -9.618 -10.334 -11.255 -11.132 -11.974 -12.014 -12.446 -12.893 -13.401 -13.709 -14.192 -14.415 -14.409
1.800 -1.897 -0.365 -4.100 -7.105 -9.053 -9.825 -10.811 -10.695 -11.589 -11.661 -12.106 -12.584 -13.137 -13.475 -14.009 -14.271 -14.289
1.900 -1.256 0.638 -3.452 -6.437 -8.519 -9.340 -10.385 -10.277 -11.214 -11.319 -11.773 -12.278 -12.874 -13.240 -13.824 -14.128 -14.173
2.000 -0.811 1.427 -3.001 -5.970 -8.144 -8.996 -10.075 -9.972 -10.935 -11.059 -11.518 -12.038 -12.657 -13.040 -13.652 -13.981 -14.043
2.100 -0.574 1.921 -2.761 -5.724 -7.943 -8.808 -9.899 -9.797 -10.767 -10.895 -11.356 -11.879 -12.502 -12.887 -13.503 -13.834 -13.896
2.200 -0.372 2.277 -2.556 -5.512 -7.761 -8.635 -9.734 -9.633 -10.609 -10.741 -11.202 -11.728 -12.355 -12.742 -13.362 -13.695 -13.759
2.300 -0.197 2.526 -2.380 -5.330 -7.597 -8.475 -9.581 -9.481 -10.461 -10.595 -11.057 -11.586 -12.216 -12.605 -13.228 -13.564 -13.630
2.400 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.344 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.102 -13.440 -13.507
2.500 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.208 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.322 -13.389
2.600 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.874 -13.211 -13.278
2.700 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
2.800 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.043 -12.669 -13.006 -13.073
2.900 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.798 -9.935 -10.397 -10.926 -11.559 -11.949 -12.575 -12.912 -12.979
3.000 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.846 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
3.100 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
3.200 0.730 3.476 -1.452 -4.400 -6.673 -7.554 -8.662 -8.563 -9.545 -9.681 -10.143 -10.673 -11.305 -11.695 -12.321 -12.659 -12.726
3.300 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.468 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.582 -12.649
3.400 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.510 -12.577
3.500 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.326 -9.463 -9.925 -10.455 -11.087 -11.477 -12.103 -12.440 -12.507
3.600 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.278 -9.260 -9.396 -9.859 -10.388 -11.021 -11.411 -12.036 -12.374 -12.441
3.700 1.078 3.824 -1.104 -4.052 -6.325 -7.206 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.347 -11.973 -12.310 -12.377
3.800 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.263 -10.896 -11.286 -11.912 -12.249 -12.316
3.900 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.076 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.190 -12.257
4.000 1.255 4.001 -0.927 -3.875 -6.148 -7.029 -8.137 -8.038 -9.019 -9.156 -9.618 -10.148 -10.780 -11.170 -11.796 -12.133 -12.200
4.100 1.310 4.056 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.965 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.078 -12.145
4.200 1.363 4.109 -0.819 -3.766 -6.040 -6.921 -8.029 -7.930 -8.911 -9.047 -9.510 -10.039 -10.672 -11.062 -11.688 -12.025 -12.092
4.300 1.415 4.161 -0.767 -3.715 -5.988 -6.869 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.010 -11.636 -11.973 -12.040
4.400 1.465 4.211 -0.717 -3.664 -5.938 -6.819 -7.927 -7.828 -8.809 -8.945 -9.408 -9.937 -10.570 -10.960 -11.586 -11.923 -11.990
4.500 1.514 4.260 -0.668 -3.615 -5.889 -6.770 -7.878 -7.779 -8.760 -8.896 -9.359 -9.888 -10.521 -10.911 -11.537 -11.874 -11.941
4.600 1.562 4.308 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.712 -8.849 -9.311 -9.840 -10.473 -10.863 -11.489 -11.826 -11.893
4.700 1.609 4.355 -0.573 -3.521 -5.794 -6.675 -7.783 -7.684 -8.666 -8.802 -9.264 -9.794 -10.426 -10.816 -11.442 -11.780 -11.847
4.800 1.654 4.400 -0.528 -3.475 -5.749 -6.630 -7.738 -7.639 -8.620 -8.756 -9.219 -9.748 -10.381 -10.771 -11.397 -11.734 -11.801
4.900 1.699 4.444 -0.483 -3.431 -5.704 -6.585 -7.693 -7.594 -8.576 -8.712 -9.174 -9.704 -10.336 -10.726 -11.352 -11.690 -11.757
5.000 1.742 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.551 -8.532 -8.668 -9.131 -9.660 -10.293 -10.683 -11.308 -11.646 -11.713
5.100 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.489 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
5.200 1.827 4.573 -0.355 -3.303 -5.576 -6.457 -7.565 -7.466 -8.448 -8.584 -9.046 -9.576 -10.208 -10.598 -11.224 -11.562 -11.629
5.300 1.868 4.613 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.407 -8.543 -9.005 -9.535 -10.167 -10.557 -11.183 -11.521 -11.588
5.400 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.366 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.480 -11.547
5.500 1.948 4.693 -0.235 -3.182 -5.456 -6.337 -7.445 -7.345 -8.327 -8.463 -8.926 -9.455 -10.087 -10.478 -11.103 -11.441 -11.508
5.600 1.986 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.307 -8.288 -8.424 -8.887 -9.416 -10.049 -10.439 -11.065 -11.402 -11.469
5.700 2.024 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.269 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.027 -11.364 -11.431
5.800 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
5.900 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.194 -8.176 -8.312 -8.775 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
6.000 2.135 4.880 -0.048 -2.995 -5.269 -6.150 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.291 -10.916 -11.254 -11.321
6.100 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
6.200 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
6.300 2.240 4.985 0.057 -2.890 -5.164 -6.045 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.186 -10.811 -11.149 -11.216
6.400 2.274 5.019 0.091 -2.856 -5.130 -6.011 -7.118 -7.019 -8.001 -8.137 -8.599 -9.129 -9.761 -10.152 -10.777 -11.115 -11.182
6.500 2.307 5.053 0.125 -2.823 -5.096 -5.977 -7.085 -6.986 -7.967 -8.104 -8.566 -9.095 -9.728 -10.118 -10.744 -11.081 -11.148
6.600 2.340 5.086 0.158 -2.790 -5.063 -5.944 -7.052 -6.953 -7.934 -8.071 -8.533 -9.063 -9.695 -10.085 -10.711 -11.048 -11.115
6.700 2.373 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.920 -7.902 -8.038 -8.501 -9.030 -9.662 -10.053 -10.678 -11.016 -11.083
6.800 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.630 -10.021 -10.646 -10.984 -11.051
6.900 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.838 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.019
7.000 2.467 5.213 0.285 -2.662 -4.936 -5.817 -6.925 -6.826 -7.807 -7.944 -8.406 -8.935 -9.568 -9.958 -10.584 -10.921 -10.988
7.100 2.498 5.244 0.316 -2.632 -4.905 -5.786 -6.894 -6.795 -7.777 -7.913 -8.375 -8.905 -9.537 -9.927 -10.553 -10.891 -10.958
