# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.019 -6.847 -6.138 -5.813 -5.652 -5.370 -5.481 -5.134 -5.297 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.481 -12.651 -12.706 -12.759 -12.656 -12.589 -12.459 -12.505 -12.329 -12.395 -12.253 -12.091 -11.891 -11.725 -11.374 -10.872 -10.382
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.440 -13.316 -13.355 -13.256 -13.122 -12.949 -12.801 -12.483 -12.015 -11.548
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.862 -13.882 -13.814 -13.701 -13.547 -13.412 -13.117 -12.671 -12.221
0.400 -12.863 -13.251 -13.560 -14.202 -14.291 -14.299 -14.284 -14.286 -14.233 -14.239 -14.196 -14.099 -13.961 -13.837 -13.560 -13.131 -12.695
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.538 -14.531 -14.506 -14.499 -14.478 -14.397 -14.272 -14.157 -13.896 -13.482 -13.057
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.632 -14.521 -14.413 -14.167 -13.766 -13.351
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.865 -14.881 -14.826 -14.726 -14.626 -14.392 -14.003 -13.596
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.899 -14.806 -14.584 -14.206 -13.808
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.159 -15.126 -15.048 -14.962 -14.752 -14.384 -13.992
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.254 -15.207 -15.267 -15.244 -15.176 -15.096 -14.897 -14.539 -14.155
1.100 -12.213 -12.760 -13.420 -14.704 -15.041 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.216 -15.028 -14.679 -14.302
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.145 -14.805 -14.434
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.232 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.480 -15.418 -15.250 -14.918 -14.551
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.465 -15.573 -15.590 -15.560 -15.505 -15.347 -15.022 -14.659
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.583 -15.435 -15.118 -14.759
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.514 -15.205 -14.850
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.655 -15.576 -15.715 -15.758 -15.755 -15.718 -15.589 -15.287 -14.937
