# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.233 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.442 -8.115 -7.833 -7.518 -7.275 -6.782 -6.146 -5.558
0.100 -15.086 -15.069 -14.985 -14.636 -14.432 -14.324 -14.133 -14.204 -13.963 -14.064 -13.866 -13.668 -13.434 -13.246 -12.853 -12.313 -11.794
0.200 -14.633 -14.790 -14.846 -14.922 -14.846 -14.792 -14.685 -14.722 -14.575 -14.627 -14.509 -14.365 -14.183 -14.029 -13.698 -13.214 -12.735
0.300 -13.837 -14.151 -14.372 -14.850 -14.902 -14.901 -14.874 -14.881 -14.820 -14.831 -14.783 -14.687 -14.551 -14.427 -14.149 -13.714 -13.268
0.400 -12.944 -13.381 -13.782 -14.627 -14.806 -14.857 -14.907 -14.887 -14.908 -14.885 -14.900 -14.849 -14.756 -14.661 -14.434 -14.042 -13.627
0.500 -12.052 -12.572 -13.154 -14.322 -14.626 -14.727 -14.852 -14.808 -14.905 -14.857 -14.927 -14.919 -14.869 -14.802 -14.624 -14.275 -13.889
0.600 -11.181 -11.744 -12.504 -13.954 -14.379 -14.532 -14.728 -14.664 -14.835 -14.766 -14.887 -14.921 -14.915 -14.877 -14.747 -14.442 -14.084
0.700 -10.308 -10.880 -11.818 -13.524 -14.071 -14.275 -14.543 -14.461 -14.705 -14.621 -14.790 -14.867 -14.905 -14.897 -14.819 -14.559 -14.231
0.800 -9.408 -9.955 -11.085 -13.030 -13.704 -13.961 -14.302 -14.205 -14.522 -14.429 -14.642 -14.762 -14.849 -14.871 -14.849 -14.635 -14.339
0.900 -8.463 -8.945 -10.292 -12.469 -13.278 -13.592 -14.008 -13.898 -14.289 -14.193 -14.447 -14.613 -14.750 -14.806 -14.842 -14.679 -14.416
1.000 -7.506 -7.873 -9.465 -11.857 -12.806 -13.178 -13.671 -13.550 -14.016 -13.923 -14.215 -14.425 -14.616 -14.707 -14.805 -14.695 -14.467
1.100 -6.595 -6.804 -8.649 -11.220 -12.307 -12.737 -13.305 -13.177 -13.713 -13.630 -13.955 -14.209 -14.453 -14.581 -14.743 -14.689 -14.497
1.200 -5.829 -5.889 -7.934 -10.620 -11.824 -12.304 -12.936 -12.805 -13.402 -13.334 -13.685 -13.980 -14.275 -14.439 -14.665 -14.666 -14.512
1.300 -5.252 -5.229 -7.375 -10.111 -11.392 -11.909 -12.590 -12.459 -13.103 -13.053 -13.422 -13.750 -14.092 -14.288 -14.575 -14.631 -14.514
1.400 -4.851 -4.795 -6.980 -9.729 -11.046 -11.582 -12.294 -12.163 -12.837 -12.804 -13.185 -13.536 -13.916 -14.141 -14.482 -14.589 -14.509
1.500 -4.560 -4.476 -6.698 -9.458 -10.788 -11.333 -12.058 -11.930 -12.620 -12.599 -12.986 -13.353 -13.760 -14.006 -14.392 -14.543 -14.494
1.600 -4.329 -4.201 -6.478 -9.258 -10.602 -11.152 -11.886 -11.759 -12.459 -12.446 -12.837 -13.214 -13.639 -13.899 -14.315 -14.495 -14.467
1.700 -4.134 -3.954 -6.295 -9.100 -10.456 -11.010 -11.749 -11.622 -12.327 -12.319 -12.711 -13.094 -13.532 -13.803 -14.245 -14.452 -14.445
1.800 -3.959 -3.708 -6.132 -8.967 -10.350 -10.912 -11.660 -11.532 -12.244 -12.238 -12.633 -13.019 -13.462 -13.738 -14.190 -14.409 -14.411
1.900 -3.805 -3.471 -5.987 -8.852 -10.273 -10.848 -11.610 -11.482 -12.203 -12.198 -12.596 -12.985 -13.429 -13.704 -14.152 -14.366 -14.364
2.000 -3.659 -3.243 -5.849 -8.742 -10.198 -10.786 -11.561 -11.433 -12.164 -12.161 -12.561 -12.954 -13.400 -13.675 -14.120 -14.329 -14.324
2.100 -3.513 -3.011 -5.710 -8.626 -10.120 -10.721 -11.510 -11.381 -12.123 -12.122 -12.526 -12.922 -13.371 -13.647 -14.091 -14.298 -14.289
2.200 -3.371 -2.782 -5.573 -8.511 -10.041 -10.655 -11.459 -11.330 -12.082 -12.084 -12.490 -12.891 -13.344 -13.621 -14.066 -14.270 -14.259
2.300 -3.235 -2.560 -5.442 -8.399 -9.963 -10.590 -11.408 -11.279 -12.042 -12.046 -12.456 -12.861 -13.318 -13.597 -14.042 -14.245 -14.233
2.400 -3.102 -2.339 -5.312 -8.285 -9.884 -10.524 -11.355 -11.227 -12.000 -12.007 -12.420 -12.830 -13.292 -13.573 -14.020 -14.222 -14.209
2.500 -2.969 -2.115 -5.181 -8.168 -9.803 -10.454 -11.300 -11.172 -11.955 -11.967 -12.383 -12.798 -13.265 -13.549 -13.998 -14.201 -14.187
2.600 -2.839 -1.894 -5.053 -8.052 -9.721 -10.385 -11.244 -11.116 -11.910 -11.926 -12.345 -12.765 -13.238 -13.525 -13.978 -14.182 -14.167
2.700 -2.713 -1.678 -4.928 -7.937 -9.639 -10.316 -11.189 -11.061 -11.865 -11.885 -12.307 -12.733 -13.212 -13.502 -13.958 -14.164 -14.149
2.800 -2.589 -1.463 -4.805 -7.822 -9.557 -10.245 -11.131 -11.005 -11.819 -11.843 -12.268 -12.699 -13.184 -13.477 -13.939 -14.147 -14.133
2.900 -2.464 -1.243 -4.679 -7.703 -9.471 -10.171 -11.071 -10.945 -11.770 -11.799 -12.226 -12.662 -13.154 -13.452 -13.919 -14.130 -14.117
3.000 -2.341 -1.027 -4.555 -7.584 -9.385 -10.097 -11.010 -10.886 -11.720 -11.754 -12.184 -12.626 -13.125 -13.427 -13.900 -14.115 -14.104
3.100 -2.220 -0.812 -4.433 -7.465 -9.299 -10.023 -10.949 -10.825 -11.670 -11.709 -12.141 -12.589 -13.095 -13.401 -13.881 -14.100 -14.091
3.200 -2.101 -0.599 -4.313 -7.346 -9.212 -9.947 -10.886 -10.764 -11.618 -11.663 -12.098 -12.551 -13.064 -13.375 -13.862 -14.086 -14.080
3.300 -1.982 -0.385 -4.192 -7.226 -9.124 -9.870 -10.822 -10.701 -11.565 -11.615 -12.053 -12.511 -13.032 -13.348 -13.842 -14.072 -14.069
3.400 -1.861 -0.167 -4.070 -7.102 -9.032 -9.790 -10.755 -10.635 -11.510 -11.566 -12.006 -12.470 -12.999 -13.320 -13.823 -14.058 -14.059
3.500 -1.742 0.047 -3.949 -6.980 -8.941 -9.710 -10.688 -10.570 -11.454 -11.516 -11.958 -12.428 -12.965 -13.291 -13.803 -14.045 -14.050
3.600 -1.623 0.262 -3.828 -6.855 -8.848 -9.628 -10.620 -10.502 -11.396 -11.465 -11.909 -12.385 -12.931 -13.262 -13.783 -14.033 -14.042
3.700 -1.506 0.475 -3.708 -6.730 -8.755 -9.546 -10.550 -10.435 -11.338 -11.413 -11.860 -12.341 -12.896 -13.233 -13.764 -14.021 -14.035
3.800 -1.388 0.688 -3.588 -6.605 -8.660 -9.463 -10.479 -10.366 -11.279 -11.360 -11.809 -12.296 -12.860 -13.203 -13.744 -14.009 -14.028
3.900 -1.270 0.902 -3.468 -6.477 -8.564 -9.378 -10.407 -10.295 -11.218 -11.306 -11.757 -12.250 -12.823 -13.172 -13.723 -13.998 -14.022
4.000 -1.150 1.119 -3.345 -6.347 -8.465 -9.290 -10.332 -10.222 -11.154 -11.250 -11.703 -12.202 -12.784 -13.139 -13.702 -13.986 -14.017
4.100 -1.032 1.332 -3.225 -6.217 -8.366 -9.202 -10.257 -10.149 -11.091 -11.194 -11.649 -12.154 -12.745 -13.107 -13.681 -13.975 -14.012
4.200 -0.913 1.546 -3.103 -6.086 -8.265 -9.112 -10.180 -10.074 -11.025 -11.137 -11.593 -12.104 -12.705 -13.074 -13.660 -13.963 -14.007
4.300 -0.794 1.758 -2.982 -5.954 -8.164 -9.022 -10.102 -9.998 -10.960 -11.078 -11.537 -12.054 -12.665 -13.040 -13.638 -13.952 -14.003
4.400 -0.675 1.968 -2.861 -5.822 -8.061 -8.930 -10.023 -9.922 -10.892 -11.019 -11.480 -12.002 -12.623 -13.005 -13.616 -13.941 -13.999
4.500 -0.556 2.177 -2.739 -5.688 -7.957 -8.837 -9.943 -9.844 -10.824 -10.959 -11.421 -11.950 -12.581 -12.970 -13.594 -13.930 -13.996
4.600 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
4.700 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.561 -13.899 -13.966
4.800 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
4.900 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.754 -10.891 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.935
5.000 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.875 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
5.100 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.742 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.500 -13.838 -13.905
5.200 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.300 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
5.400 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.792 -13.859
5.500 -0.387 2.359 -2.569 -5.517 -7.790 -8.671 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.812 -13.438 -13.775 -13.843
5.600 -0.371 2.374 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.760 -13.827
5.700 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.780 -13.406 -13.743 -13.810
5.800 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
5.900 -0.322 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.615 -10.596 -10.733 -11.195 -11.724 -12.357 -12.747 -13.373 -13.710 -13.777
6.000 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.579 -10.716 -11.178 -11.708 -12.340 -12.730 -13.356 -13.693 -13.760
6.100 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
6.200 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
