# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.393 -10.189 -9.328 -8.959 -8.781 -8.468 -8.593 -8.210 -8.396 -8.069 -7.787 -7.471 -7.228 -6.735 -6.099 -5.511
0.100 -15.297 -15.273 -15.182 -14.798 -14.575 -14.458 -14.251 -14.329 -14.069 -14.181 -13.966 -13.756 -13.510 -13.314 -12.908 -12.354 -11.827
0.200 -15.111 -15.242 -15.268 -15.249 -15.130 -15.056 -14.916 -14.966 -14.780 -14.851 -14.700 -14.532 -14.325 -14.156 -13.797 -13.289 -12.793
0.300 -14.636 -14.896 -15.047 -15.346 -15.324 -15.289 -15.209 -15.235 -15.114 -15.152 -15.055 -14.923 -14.750 -14.603 -14.284 -13.813 -13.344
0.400 -14.124 -14.480 -14.747 -15.311 -15.378 -15.379 -15.354 -15.360 -15.297 -15.308 -15.258 -15.158 -15.016 -14.888 -14.605 -14.167 -13.721
0.500 -13.617 -14.039 -14.412 -15.199 -15.348 -15.384 -15.410 -15.397 -15.389 -15.376 -15.369 -15.298 -15.186 -15.078 -14.828 -14.421 -13.997
0.600 -13.103 -13.575 -14.049 -15.031 -15.259 -15.327 -15.402 -15.374 -15.417 -15.385 -15.416 -15.375 -15.291 -15.202 -14.987 -14.610 -14.208
0.700 -12.559 -13.071 -13.647 -14.815 -15.121 -15.222 -15.344 -15.301 -15.395 -15.346 -15.413 -15.401 -15.347 -15.277 -15.096 -14.751 -14.370
0.800 -11.971 -12.515 -13.203 -14.554 -14.939 -15.074 -15.244 -15.187 -15.331 -15.268 -15.370 -15.387 -15.362 -15.313 -15.167 -14.854 -14.496
0.900 -11.337 -11.903 -12.716 -14.251 -14.719 -14.888 -15.107 -15.037 -15.230 -15.155 -15.291 -15.337 -15.344 -15.314 -15.205 -14.925 -14.591
1.000 -10.680 -11.251 -12.199 -13.915 -14.466 -14.670 -14.937 -14.856 -15.098 -15.015 -15.182 -15.257 -15.296 -15.288 -15.217 -14.972 -14.662
1.100 -10.042 -10.601 -11.681 -13.562 -14.194 -14.432 -14.747 -14.655 -14.945 -14.854 -15.051 -15.155 -15.224 -15.238 -15.206 -14.996 -14.712
1.200 -9.470 -10.004 -11.198 -13.210 -13.917 -14.186 -14.543 -14.442 -14.775 -14.682 -14.903 -15.034 -15.134 -15.169 -15.176 -15.003 -14.744
1.300 -9.012 -9.520 -10.790 -12.891 -13.655 -13.950 -14.342 -14.236 -14.605 -14.511 -14.753 -14.907 -15.036 -15.091 -15.134 -14.993 -14.756
1.400 -8.653 -9.142 -10.462 -12.617 -13.422 -13.735 -14.154 -14.044 -14.441 -14.349 -14.606 -14.780 -14.934 -15.005 -15.082 -14.971 -14.755
1.500 -8.386 -8.863 -10.219 -12.407 -13.235 -13.560 -13.996 -13.884 -14.299 -14.209 -14.476 -14.663 -14.836 -14.922 -15.026 -14.943 -14.747
1.600 -8.153 -8.615 -10.012 -12.236 -13.083 -13.416 -13.863 -13.750 -14.177 -14.089 -14.362 -14.559 -14.745 -14.842 -14.969 -14.910 -14.732
1.700 -7.952 -8.395 -9.840 -12.102 -12.968 -13.308 -13.763 -13.649 -14.085 -13.998 -14.276 -14.479 -14.674 -14.778 -14.919 -14.875 -14.708
1.800 -7.762 -8.181 -9.680 -11.987 -12.874 -13.221 -13.687 -13.571 -14.015 -13.928 -14.211 -14.418 -14.620 -14.728 -14.879 -14.843 -14.681
1.900 -7.570 -7.960 -9.518 -11.874 -12.787 -13.144 -13.620 -13.502 -13.955 -13.869 -14.156 -14.368 -14.575 -14.686 -14.844 -14.815 -14.659
2.000 -7.388 -7.744 -9.364 -11.768 -12.709 -13.076 -13.564 -13.445 -13.908 -13.821 -14.112 -14.329 -14.540 -14.654 -14.817 -14.794 -14.643
2.100 -7.210 -7.529 -9.212 -11.664 -12.635 -13.013 -13.514 -13.392 -13.867 -13.779 -14.076 -14.297 -14.512 -14.629 -14.797 -14.779 -14.633
2.200 -7.024 -7.303 -9.052 -11.551 -12.554 -12.946 -13.462 -13.338 -13.825 -13.738 -14.040 -14.268 -14.488 -14.608 -14.780 -14.766 -14.624
2.300 -6.838 -7.072 -8.890 -11.435 -12.474 -12.879 -13.413 -13.288 -13.791 -13.704 -14.014 -14.249 -14.477 -14.600 -14.772 -14.754 -14.606
2.400 -6.663 -6.850 -8.735 -11.324 -12.397 -12.816 -13.367 -13.239 -13.757 -13.671 -13.988 -14.232 -14.467 -14.594 -14.769 -14.749 -14.597
