# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.777 -6.656 -6.498 -5.847 -5.535 -5.380 -5.107 -5.214 -4.876 -5.033 -4.748 -4.491 -4.198 -3.970 -3.503 -2.892 -2.322
0.100 -9.956 -10.379 -10.748 -11.518 -11.653 -11.681 -11.693 -11.685 -11.659 -11.651 -11.629 -11.544 -11.410 -11.285 -10.999 -10.549 -10.089
0.200 -9.584 -10.110 -10.707 -11.894 -12.194 -12.291 -12.403 -12.362 -12.442 -12.395 -12.451 -12.425 -12.350 -12.263 -12.042 -11.649 -11.227
0.300 -9.193 -9.757 -10.527 -11.988 -12.409 -12.555 -12.739 -12.678 -12.831 -12.762 -12.871 -12.887 -12.855 -12.796 -12.624 -12.273 -11.880
0.400 -8.825 -9.399 -10.315 -11.985 -12.503 -12.691 -12.932 -12.856 -13.068 -12.986 -13.133 -13.183 -13.187 -13.152 -13.020 -12.704 -12.334
0.500 -8.492 -9.056 -10.101 -11.938 -12.540 -12.763 -13.052 -12.965 -13.226 -13.135 -13.313 -13.393 -13.427 -13.412 -13.315 -13.030 -12.680
0.600 -8.184 -8.726 -9.890 -11.866 -12.543 -12.796 -13.129 -13.032 -13.335 -13.239 -13.443 -13.548 -13.610 -13.613 -13.548 -13.290 -12.958
0.700 -7.897 -8.408 -9.683 -11.779 -12.523 -12.805 -13.175 -13.071 -13.413 -13.313 -13.539 -13.666 -13.754 -13.774 -13.738 -13.504 -13.190
0.800 -7.629 -8.102 -9.481 -11.681 -12.488 -12.796 -13.201 -13.091 -13.466 -13.365 -13.610 -13.759 -13.869 -13.905 -13.896 -13.686 -13.387
0.900 -7.383 -7.812 -9.290 -11.581 -12.445 -12.777 -13.214 -13.099 -13.505 -13.404 -13.665 -13.833 -13.965 -14.015 -14.031 -13.843 -13.559
1.000 -7.147 -7.526 -9.100 -11.474 -12.392 -12.747 -13.213 -13.094 -13.529 -13.429 -13.705 -13.890 -14.043 -14.107 -14.147 -13.980 -13.710
1.100 -6.921 -7.246 -8.916 -11.362 -12.333 -12.709 -13.203 -13.081 -13.542 -13.444 -13.734 -13.935 -14.108 -14.184 -14.248 -14.101 -13.844
1.200 -6.706 -6.974 -8.736 -11.249 -12.269 -12.665 -13.186 -13.060 -13.547 -13.452 -13.753 -13.970 -14.162 -14.251 -14.337 -14.209 -13.965
1.300 -6.497 -6.704 -8.557 -11.130 -12.198 -12.615 -13.161 -13.033 -13.544 -13.451 -13.764 -13.996 -14.206 -14.307 -14.414 -14.305 -14.073
1.400 -6.294 -6.436 -8.381 -11.009 -12.124 -12.559 -13.130 -13.000 -13.533 -13.444 -13.768 -14.014 -14.241 -14.354 -14.483 -14.392 -14.172
1.500 -6.096 -6.168 -8.205 -10.884 -12.044 -12.498 -13.093 -12.961 -13.516 -13.431 -13.764 -14.025 -14.269 -14.394 -14.543 -14.470 -14.262
1.600 -5.899 -5.898 -8.028 -10.754 -11.959 -12.432 -13.049 -12.916 -13.493 -13.413 -13.755 -14.028 -14.290 -14.426 -14.595 -14.540 -14.344
1.700 -5.703 -5.625 -7.850 -10.619 -11.869 -12.360 -13.000 -12.866 -13.463 -13.389 -13.739 -14.026 -14.304 -14.451 -14.641 -14.603 -14.419
1.800 -5.509 -5.350 -7.671 -10.479 -11.774 -12.283 -12.946 -12.811 -13.429 -13.360 -13.718 -14.018 -14.312 -14.471 -14.681 -14.660 -14.487
1.900 -5.314 -5.069 -7.489 -10.334 -11.674 -12.201 -12.886 -12.750 -13.388 -13.325 -13.692 -14.004 -14.315 -14.485 -14.715 -14.711 -14.550
2.000 -5.118 -4.781 -7.304 -10.182 -11.567 -12.112 -12.820 -12.684 -13.342 -13.285 -13.659 -13.984 -14.312 -14.493 -14.743 -14.757 -14.608
2.100 -4.922 -4.489 -7.117 -10.026 -11.456 -12.020 -12.749 -12.614 -13.291 -13.241 -13.622 -13.960 -14.304 -14.496 -14.767 -14.798 -14.660
2.200 -4.723 -4.187 -6.924 -9.861 -11.338 -11.920 -12.672 -12.537 -13.233 -13.191 -13.580 -13.929 -14.290 -14.494 -14.785 -14.834 -14.708
2.300 -4.521 -3.877 -6.729 -9.690 -11.214 -11.815 -12.590 -12.455 -13.171 -13.137 -13.532 -13.894 -14.272 -14.488 -14.799 -14.866 -14.752
2.400 -4.315 -3.556 -6.527 -9.510 -11.082 -11.702 -12.500 -12.366 -13.102 -13.077 -13.478 -13.852 -14.248 -14.475 -14.808 -14.893 -14.791
2.500 -4.109 -3.228 -6.324 -9.324 -10.946 -11.585 -12.406 -12.273 -13.029 -13.013 -13.420 -13.807 -14.220 -14.459 -14.813 -14.917 -14.827
2.600 -3.898 -2.889 -6.115 -9.130 -10.803 -11.461 -12.306 -12.174 -12.949 -12.943 -13.357 -13.756 -14.187 -14.438 -14.813 -14.936 -14.859
2.700 -3.685 -2.540 -5.902 -8.928 -10.653 -11.331 -12.200 -12.069 -12.864 -12.869 -13.288 -13.700 -14.149 -14.412 -14.810 -14.951 -14.887
2.800 -3.468 -2.180 -5.684 -8.718 -10.496 -11.194 -12.087 -11.959 -12.774 -12.790 -13.214 -13.639 -14.106 -14.382 -14.802 -14.963 -14.912
2.900 -3.247 -1.808 -5.461 -8.499 -10.332 -11.052 -11.969 -11.843 -12.678 -12.706 -13.136 -13.573 -14.059 -14.348 -14.791 -14.972 -14.934
