# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.328 -10.125 -9.270 -8.904 -8.726 -8.414 -8.538 -8.158 -8.342 -8.017 -7.736 -7.421 -7.178 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.087 -13.927 -13.986 -13.780 -13.862 -13.694 -13.517 -13.301 -13.125 -12.754 -12.232 -11.726
0.200 -13.623 -13.892 -14.061 -14.427 -14.445 -14.430 -14.382 -14.397 -14.313 -14.334 -14.268 -14.159 -14.008 -13.875 -13.578 -13.124 -12.664
0.300 -12.437 -12.878 -13.288 -14.155 -14.347 -14.403 -14.462 -14.439 -14.467 -14.441 -14.462 -14.414 -14.323 -14.228 -13.999 -13.604 -13.184
0.400 -11.157 -11.700 -12.367 -13.680 -14.050 -14.179 -14.343 -14.288 -14.426 -14.365 -14.463 -14.476 -14.447 -14.392 -14.231 -13.895 -13.514
0.500 -9.754 -10.324 -11.285 -13.022 -13.587 -13.797 -14.073 -13.989 -14.240 -14.154 -14.326 -14.405 -14.442 -14.430 -14.344 -14.070 -13.731
0.600 -8.248 -8.742 -10.062 -12.209 -12.991 -13.290 -13.686 -13.578 -13.946 -13.847 -14.087 -14.233 -14.344 -14.379 -14.373 -14.167 -13.872
0.700 -6.858 -7.156 -8.868 -11.348 -12.347 -12.735 -13.245 -13.120 -13.597 -13.500 -13.797 -14.008 -14.191 -14.275 -14.352 -14.216 -13.966
0.800 -5.852 -5.957 -7.937 -10.598 -11.765 -12.224 -12.825 -12.693 -13.255 -13.172 -13.508 -13.773 -14.023 -14.151 -14.306 -14.238 -14.032
0.900 -5.239 -5.264 -7.340 -10.055 -11.316 -11.819 -12.479 -12.346 -12.965 -12.900 -13.260 -13.564 -13.867 -14.032 -14.255 -14.247 -14.083
1.000 -4.847 -4.832 -6.958 -9.692 -10.998 -11.525 -12.219 -12.086 -12.739 -12.689 -13.062 -13.392 -13.735 -13.929 -14.207 -14.251 -14.124
1.100 -4.542 -4.477 -6.666 -9.423 -10.760 -11.302 -12.017 -11.886 -12.560 -12.523 -12.903 -13.251 -13.621 -13.837 -14.160 -14.249 -14.156
1.200 -4.292 -4.166 -6.430 -9.215 -10.587 -11.143 -11.877 -11.746 -12.437 -12.408 -12.795 -13.155 -13.544 -13.775 -14.127 -14.246 -14.176
1.300 -4.065 -3.872 -6.215 -9.026 -10.438 -11.011 -11.768 -11.637 -12.348 -12.327 -12.721 -13.093 -13.499 -13.739 -14.109 -14.239 -14.174
1.400 -3.857 -3.598 -6.017 -8.852 -10.299 -10.889 -11.665 -11.536 -12.265 -12.253 -12.652 -13.036 -13.458 -13.710 -14.097 -14.242 -14.186
1.500 -3.658 -3.338 -5.828 -8.681 -10.161 -10.764 -11.559 -11.430 -12.176 -12.173 -12.578 -12.973 -13.412 -13.676 -14.084 -14.247 -14.201
1.600 -3.474 -3.091 -5.651 -8.522 -10.030 -10.646 -11.457 -11.330 -12.091 -12.097 -12.506 -12.912 -13.368 -13.643 -14.074 -14.255 -14.222
1.700 -3.300 -2.857 -5.484 -8.371 -9.904 -10.531 -11.357 -11.231 -12.005 -12.020 -12.434 -12.850 -13.321 -13.608 -14.062 -14.263 -14.245
1.800 -3.134 -2.631 -5.324 -8.226 -9.780 -10.416 -11.255 -11.130 -11.917 -11.940 -12.357 -12.782 -13.269 -13.568 -14.045 -14.268 -14.265
1.900 -2.979 -2.415 -5.174 -8.090 -9.666 -10.310 -11.160 -11.037 -11.833 -11.865 -12.285 -12.718 -13.220 -13.530 -14.029 -14.274 -14.287
2.000 -2.837 -2.209 -5.036 -7.967 -9.563 -10.216 -11.075 -10.953 -11.759 -11.797 -12.220 -12.660 -13.174 -13.494 -14.012 -14.277 -14.303
2.100 -2.731 -2.016 -4.934 -7.883 -9.513 -10.177 -11.048 -10.926 -11.740 -11.780 -12.205 -12.648 -13.165 -13.486 -14.005 -14.268 -14.294
2.200 -2.631 -1.828 -4.837 -7.799 -9.462 -10.137 -11.021 -10.899 -11.721 -11.764 -12.190 -12.637 -13.157 -13.479 -13.998 -14.261 -14.286
2.300 -2.535 -1.647 -4.743 -7.719 -9.413 -10.099 -10.993 -10.872 -11.701 -11.747 -12.176 -12.625 -13.148 -13.471 -13.992 -14.255 -14.279
2.400 -2.443 -1.469 -4.653 -7.638 -9.363 -10.059 -10.964 -10.843 -11.680 -11.728 -12.159 -12.611 -13.137 -13.462 -13.983 -14.246 -14.270
2.500 -2.353 -1.294 -4.563 -7.558 -9.312 -10.018 -10.933 -10.812 -11.656 -11.707 -12.139 -12.595 -13.124 -13.450 -13.973 -14.235 -14.259
2.600 -2.268 -1.126 -4.479 -7.481 -9.263 -9.978 -10.903 -10.782 -11.633 -11.686 -12.121 -12.579 -13.111 -13.438 -13.963 -14.226 -14.249
2.700 -2.186 -0.963 -4.397 -7.405 -9.214 -9.938 -10.872 -10.753 -11.610 -11.666 -12.101 -12.563 -13.098 -13.427 -13.953 -14.216 -14.239
2.800 -2.105 -0.801 -4.316 -7.328 -9.164 -9.896 -10.840 -10.720 -11.584 -11.642 -12.080 -12.544 -13.082 -13.413 -13.941 -14.205 -14.228
2.900 -2.026 -0.643 -4.237 -7.253 -9.113 -9.854 -10.806 -10.687 -11.557 -11.618 -12.057 -12.524 -13.066 -13.398 -13.928 -14.193 -14.216
3.000 -1.950 -0.489 -4.160 -7.178 -9.063 -9.811 -10.772 -10.654 -11.529 -11.593 -12.034 -12.503 -13.048 -13.382 -13.914 -14.180 -14.203
3.100 -1.877 -0.341 -4.086 -7.106 -9.013 -9.770 -10.738 -10.621 -11.502 -11.569 -12.010 -12.483 -13.030 -13.366 -13.900 -14.167 -14.191
3.200 -1.805 -0.194 -4.012 -7.033 -8.963 -9.727 -10.704 -10.587 -11.473 -11.543 -11.986 -12.461 -13.012 -13.350 -13.886 -14.155 -14.179
3.300 -1.733 -0.050 -3.940 -6.960 -8.912 -9.683 -10.668 -10.551 -11.443 -11.516 -11.960 -12.438 -12.992 -13.332 -13.871 -14.141 -14.166
