# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.609 -10.407 -9.559 -9.194 -9.017 -8.707 -8.830 -8.451 -8.635 -8.311 -8.031 -7.717 -7.475 -6.983 -6.349 -5.763
0.100 -14.161 -14.295 -14.330 -14.353 -14.260 -14.198 -14.080 -14.121 -13.960 -14.018 -13.888 -13.735 -13.541 -13.380 -13.033 -12.534 -12.044
0.200 -12.728 -13.129 -13.469 -14.197 -14.335 -14.368 -14.392 -14.381 -14.372 -14.361 -14.353 -14.284 -14.172 -14.063 -13.810 -13.392 -12.957
0.300 -11.085 -11.629 -12.298 -13.612 -13.981 -14.109 -14.272 -14.217 -14.353 -14.292 -14.389 -14.401 -14.369 -14.313 -14.149 -13.810 -13.427
0.400 -9.213 -9.771 -10.827 -12.689 -13.319 -13.556 -13.869 -13.777 -14.065 -13.973 -14.168 -14.268 -14.327 -14.330 -14.268 -14.015 -13.689
0.500 -7.398 -7.811 -9.255 -11.562 -12.472 -12.828 -13.296 -13.177 -13.616 -13.518 -13.796 -13.985 -14.144 -14.212 -14.261 -14.101 -13.836
0.600 -6.295 -6.632 -8.129 -10.566 -11.681 -12.129 -12.722 -12.591 -13.149 -13.067 -13.401 -13.665 -13.915 -14.044 -14.200 -14.132 -13.926
0.700 -5.781 -6.166 -7.559 -9.919 -11.102 -11.596 -12.258 -12.128 -12.756 -12.700 -13.063 -13.379 -13.700 -13.879 -14.126 -14.140 -13.990
0.800 -5.463 -5.880 -7.239 -9.539 -10.716 -11.225 -11.916 -11.789 -12.453 -12.419 -12.795 -13.143 -13.515 -13.731 -14.052 -14.135 -14.035
0.900 -5.197 -5.620 -6.997 -9.282 -10.448 -10.960 -11.665 -11.541 -12.223 -12.204 -12.588 -12.955 -13.361 -13.605 -13.982 -14.122 -14.066
1.000 -4.948 -5.362 -6.782 -9.081 -10.254 -10.776 -11.500 -11.378 -12.081 -12.075 -12.466 -12.849 -13.279 -13.537 -13.940 -14.099 -14.052
1.100 -4.696 -5.094 -6.567 -8.890 -10.068 -10.598 -11.337 -11.217 -11.938 -11.946 -12.343 -12.742 -13.195 -13.470 -13.902 -14.084 -14.052
1.200 -4.435 -4.809 -6.343 -8.700 -9.881 -10.416 -11.167 -11.051 -11.787 -11.809 -12.211 -12.625 -13.103 -13.397 -13.863 -14.073 -14.059
1.300 -4.162 -4.503 -6.109 -8.509 -9.697 -10.235 -10.997 -10.883 -11.633 -11.668 -12.075 -12.503 -13.006 -13.319 -13.821 -14.063 -14.070
1.400 -3.876 -4.175 -5.861 -8.311 -9.509 -10.051 -10.821 -10.709 -11.471 -11.520 -11.931 -12.371 -12.900 -13.232 -13.772 -14.049 -14.081
1.500 -3.576 -3.819 -5.598 -8.106 -9.326 -9.875 -10.655 -10.544 -11.318 -11.379 -11.793 -12.245 -12.796 -13.145 -13.720 -14.030 -14.084
1.600 -3.283 -3.438 -5.343 -7.927 -9.216 -9.789 -10.593 -10.482 -11.271 -11.334 -11.752 -12.208 -12.762 -13.112 -13.686 -13.995 -14.049
1.700 -2.979 -3.028 -5.073 -7.730 -9.093 -9.693 -10.523 -10.411 -11.216 -11.282 -11.705 -12.166 -12.723 -13.074 -13.649 -13.957 -14.010
1.800 -2.667 -2.589 -4.791 -7.516 -8.960 -9.587 -10.446 -10.333 -11.156 -11.226 -11.653 -12.120 -12.681 -13.034 -13.610 -13.919 -13.972
1.900 -2.350 -2.121 -4.500 -7.289 -8.817 -9.474 -10.361 -10.248 -11.090 -11.164 -11.596 -12.068 -12.635 -12.990 -13.568 -13.877 -13.930
2.000 -2.036 -1.628 -4.206 -7.052 -8.668 -9.354 -10.270 -10.157 -11.017 -11.097 -11.533 -12.012 -12.584 -12.941 -13.522 -13.832 -13.885
2.100 -1.728 -1.108 -3.913 -6.806 -8.514 -9.229 -10.174 -10.062 -10.940 -11.025 -11.466 -11.951 -12.529 -12.890 -13.473 -13.784 -13.837
