# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.410 -6.317 -6.178 -5.608 -5.322 -5.178 -4.923 -5.022 -4.705 -4.849 -4.583 -4.338 -4.056 -3.835 -3.382 -2.783 -2.222
0.100 -10.652 -10.890 -11.019 -11.288 -11.290 -11.276 -11.241 -11.253 -11.193 -11.211 -11.167 -11.088 -10.979 -10.878 -10.648 -10.261 -9.851
0.200 -10.821 -11.168 -11.422 -11.960 -12.034 -12.047 -12.049 -12.048 -12.028 -12.031 -12.018 -11.966 -11.890 -11.815 -11.640 -11.313 -10.949
0.300 -10.788 -11.202 -11.555 -12.292 -12.427 -12.462 -12.495 -12.482 -12.493 -12.483 -12.493 -12.456 -12.397 -12.336 -12.194 -11.905 -11.573
0.400 -10.694 -11.156 -11.591 -12.488 -12.678 -12.733 -12.794 -12.772 -12.809 -12.788 -12.818 -12.793 -12.747 -12.695 -12.575 -12.314 -12.006
0.500 -10.579 -11.075 -11.584 -12.614 -12.853 -12.927 -13.013 -12.983 -13.045 -13.013 -13.061 -13.047 -13.011 -12.966 -12.863 -12.623 -12.334
0.600 -10.454 -10.975 -11.551 -12.696 -12.981 -13.072 -13.183 -13.144 -13.230 -13.189 -13.253 -13.249 -13.222 -13.184 -13.093 -12.870 -12.598
0.700 -10.326 -10.866 -11.504 -12.751 -13.077 -13.185 -13.318 -13.272 -13.380 -13.332 -13.411 -13.417 -13.398 -13.365 -13.285 -13.076 -12.818
0.800 -10.198 -10.752 -11.447 -12.786 -13.150 -13.274 -13.428 -13.376 -13.504 -13.449 -13.542 -13.558 -13.548 -13.520 -13.449 -13.252 -13.006
0.900 -10.069 -10.633 -11.382 -12.805 -13.205 -13.344 -13.518 -13.460 -13.609 -13.547 -13.654 -13.679 -13.677 -13.654 -13.591 -13.405 -13.170
1.000 -9.944 -10.516 -11.316 -12.815 -13.249 -13.401 -13.595 -13.531 -13.699 -13.631 -13.751 -13.785 -13.791 -13.772 -13.717 -13.540 -13.314
1.100 -9.820 -10.396 -11.245 -12.815 -13.282 -13.448 -13.660 -13.592 -13.778 -13.706 -13.838 -13.883 -13.899 -13.885 -13.835 -13.658 -13.428
1.200 -9.698 -10.275 -11.172 -12.808 -13.306 -13.485 -13.716 -13.643 -13.847 -13.771 -13.915 -13.970 -13.994 -13.986 -13.942 -13.765 -13.532
1.300 -9.579 -10.155 -11.098 -12.796 -13.324 -13.515 -13.763 -13.685 -13.907 -13.828 -13.982 -14.047 -14.081 -14.077 -14.040 -13.864 -13.630
1.400 -9.461 -10.035 -11.023 -12.779 -13.335 -13.538 -13.802 -13.721 -13.959 -13.877 -14.041 -14.115 -14.158 -14.160 -14.129 -13.955 -13.720
1.500 -9.345 -9.915 -10.946 -12.757 -13.341 -13.556 -13.836 -13.751 -14.005 -13.919 -14.094 -14.177 -14.229 -14.235 -14.212 -14.040 -13.805
1.600 -9.233 -9.797 -10.870 -12.733 -13.343 -13.569 -13.864 -13.776 -14.045 -13.957 -14.141 -14.233 -14.293 -14.305 -14.288 -14.119 -13.884
1.700 -9.120 -9.676 -10.791 -12.704 -13.340 -13.577 -13.887 -13.796 -14.080 -13.989 -14.182 -14.282 -14.351 -14.368 -14.358 -14.194 -13.959
