# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.153 -9.949 -9.089 -8.720 -8.542 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.131 -15.072 -14.962 -14.528 -14.304 -14.188 -13.985 -14.062 -13.807 -13.916 -13.706 -13.501 -13.260 -13.067 -12.666 -12.117 -11.593
0.200 -15.024 -15.094 -15.078 -14.965 -14.839 -14.766 -14.631 -14.679 -14.502 -14.570 -14.426 -14.267 -14.069 -13.905 -13.557 -13.057 -12.566
0.300 -14.575 -14.769 -14.864 -15.059 -15.029 -14.995 -14.922 -14.947 -14.837 -14.871 -14.784 -14.662 -14.502 -14.362 -14.057 -13.596 -13.132
0.400 -14.008 -14.313 -14.531 -15.016 -15.080 -15.085 -15.070 -15.073 -15.025 -15.031 -14.994 -14.906 -14.779 -14.661 -14.394 -13.967 -13.527
0.500 -13.405 -13.804 -14.151 -14.904 -15.060 -15.102 -15.142 -15.126 -15.135 -15.118 -15.124 -15.068 -14.971 -14.874 -14.641 -14.245 -13.827
0.600 -12.812 -13.284 -13.760 -14.754 -14.997 -15.075 -15.165 -15.133 -15.195 -15.158 -15.204 -15.178 -15.110 -15.031 -14.831 -14.464 -14.065
0.700 -12.254 -12.777 -13.376 -14.581 -14.907 -15.018 -15.157 -15.109 -15.221 -15.168 -15.249 -15.250 -15.210 -15.148 -14.980 -14.641 -14.260
0.800 -11.743 -12.296 -13.009 -14.396 -14.798 -14.941 -15.124 -15.064 -15.222 -15.156 -15.268 -15.295 -15.280 -15.237 -15.098 -14.785 -14.423
0.900 -11.274 -11.840 -12.656 -14.199 -14.673 -14.846 -15.071 -15.000 -15.200 -15.125 -15.265 -15.316 -15.327 -15.300 -15.192 -14.904 -14.559
1.000 -10.836 -11.403 -12.316 -13.996 -14.538 -14.739 -15.003 -14.922 -15.163 -15.080 -15.246 -15.320 -15.356 -15.346 -15.266 -15.004 -14.676
1.100 -10.412 -10.973 -11.979 -13.783 -14.389 -14.617 -14.920 -14.830 -15.109 -15.020 -15.209 -15.306 -15.367 -15.373 -15.321 -15.085 -14.775
1.200 -9.990 -10.537 -11.638 -13.560 -14.229 -14.484 -14.822 -14.726 -15.040 -14.948 -15.159 -15.278 -15.363 -15.384 -15.362 -15.151 -14.858
1.300 -9.561 -10.087 -11.289 -13.324 -14.056 -14.338 -14.712 -14.608 -14.959 -14.864 -15.095 -15.235 -15.344 -15.382 -15.388 -15.203 -14.928
1.400 -9.127 -9.618 -10.931 -13.079 -13.874 -14.182 -14.591 -14.482 -14.866 -14.770 -15.020 -15.181 -15.314 -15.368 -15.403 -15.243 -14.986
1.500 -8.684 -9.129 -10.562 -12.821 -13.681 -14.015 -14.459 -14.344 -14.762 -14.666 -14.934 -15.115 -15.272 -15.342 -15.405 -15.272 -15.033
1.600 -8.245 -8.628 -10.191 -12.558 -13.483 -13.844 -14.321 -14.202 -14.652 -14.558 -14.842 -15.042 -15.222 -15.308 -15.400 -15.292 -15.071
1.700 -7.815 -8.122 -9.821 -12.289 -13.279 -13.666 -14.177 -14.054 -14.534 -14.443 -14.742 -14.961 -15.163 -15.264 -15.384 -15.303 -15.100
1.800 -7.406 -7.626 -9.462 -12.021 -13.076 -13.489 -14.031 -13.904 -14.415 -14.326 -14.639 -14.877 -15.100 -15.216 -15.363 -15.306 -15.121
1.900 -7.034 -7.162 -9.128 -11.765 -12.881 -13.317 -13.891 -13.761 -14.299 -14.215 -14.541 -14.795 -15.039 -15.168 -15.339 -15.302 -15.130
2.000 -6.696 -6.735 -8.817 -11.518 -12.690 -13.150 -13.751 -13.620 -14.184 -14.105 -14.442 -14.712 -14.975 -15.117 -15.311 -15.293 -15.134
2.100 -6.395 -6.351 -8.536 -11.286 -12.510 -12.990 -13.618 -13.485 -14.073 -13.999 -14.346 -14.631 -14.912 -15.066 -15.281 -15.281 -15.133
