# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.299 -8.018 -7.702 -7.459 -6.966 -6.330 -5.742
0.100 -15.178 -15.166 -15.084 -14.746 -14.545 -14.439 -14.251 -14.321 -14.084 -14.183 -13.988 -13.793 -13.562 -13.376 -12.987 -12.450 -11.934
0.200 -14.624 -14.794 -14.861 -14.971 -14.906 -14.857 -14.760 -14.793 -14.656 -14.703 -14.594 -14.456 -14.280 -14.131 -13.808 -13.331 -12.858
0.300 -13.715 -14.048 -14.295 -14.835 -14.911 -14.920 -14.909 -14.911 -14.867 -14.871 -14.837 -14.751 -14.625 -14.508 -14.243 -13.818 -13.380
0.400 -12.694 -13.154 -13.603 -14.542 -14.759 -14.826 -14.900 -14.873 -14.918 -14.887 -14.920 -14.884 -14.806 -14.721 -14.511 -14.135 -13.730
0.500 -11.662 -12.204 -12.863 -14.158 -14.517 -14.641 -14.798 -14.745 -14.876 -14.817 -14.911 -14.923 -14.893 -14.839 -14.683 -14.354 -13.981
0.600 -10.646 -11.220 -12.092 -13.702 -14.200 -14.382 -14.620 -14.545 -14.758 -14.680 -14.829 -14.888 -14.907 -14.885 -14.785 -14.505 -14.164
0.700 -9.620 -10.178 -11.270 -13.165 -13.806 -14.048 -14.368 -14.275 -14.571 -14.480 -14.680 -14.787 -14.859 -14.872 -14.831 -14.602 -14.296
0.800 -8.559 -9.047 -10.383 -12.544 -13.337 -13.643 -14.048 -13.939 -14.319 -14.223 -14.470 -14.628 -14.756 -14.806 -14.830 -14.656 -14.386
0.900 -7.455 -7.809 -9.427 -11.836 -12.793 -13.167 -13.661 -13.540 -14.006 -13.913 -14.205 -14.415 -14.604 -14.694 -14.788 -14.674 -14.443
1.000 -6.361 -6.508 -8.441 -11.065 -12.192 -12.637 -13.223 -13.093 -13.645 -13.564 -13.895 -14.158 -14.411 -14.544 -14.713 -14.663 -14.474
1.100 -5.363 -5.276 -7.503 -10.276 -11.567 -12.081 -12.755 -12.621 -13.253 -13.193 -13.557 -13.871 -14.189 -14.365 -14.612 -14.629 -14.483
1.200 -4.571 -4.342 -6.727 -9.559 -10.975 -11.545 -12.292 -12.159 -12.858 -12.825 -13.214 -13.572 -13.952 -14.171 -14.495 -14.578 -14.477
1.300 -4.011 -3.764 -6.163 -8.990 -10.467 -11.072 -11.868 -11.740 -12.486 -12.481 -12.886 -13.280 -13.714 -13.973 -14.369 -14.517 -14.460
1.400 -3.631 -3.403 -5.782 -8.592 -10.074 -10.691 -11.511 -11.387 -12.160 -12.179 -12.592 -13.011 -13.488 -13.780 -14.241 -14.449 -14.435
1.500 -3.368 -3.127 -5.525 -8.336 -9.812 -10.430 -11.259 -11.138 -11.924 -11.957 -12.374 -12.808 -13.312 -13.625 -14.128 -14.375 -14.388
1.600 -3.161 -2.886 -5.328 -8.154 -9.622 -10.237 -11.065 -10.946 -11.735 -11.777 -12.195 -12.636 -13.159 -13.487 -14.024 -14.305 -14.342
