# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.604 -6.531 -6.402 -5.866 -5.587 -5.445 -5.193 -5.290 -4.977 -5.119 -4.856 -4.613 -4.332 -4.112 -3.660 -3.063 -2.502
0.100 -9.344 -9.596 -9.831 -10.537 -10.797 -10.896 -11.026 -10.983 -11.092 -11.042 -11.121 -11.124 -11.084 -11.021 -10.846 -10.495 -10.103
0.200 -9.384 -9.718 -10.016 -10.824 -11.160 -11.307 -11.519 -11.456 -11.662 -11.597 -11.743 -11.816 -11.856 -11.849 -11.773 -11.511 -11.179
0.300 -9.231 -9.634 -10.013 -10.927 -11.295 -11.464 -11.718 -11.647 -11.906 -11.840 -12.021 -12.137 -12.233 -12.265 -12.263 -12.067 -11.780
0.400 -9.011 -9.468 -9.929 -10.963 -11.356 -11.539 -11.818 -11.744 -12.036 -11.974 -12.176 -12.323 -12.461 -12.525 -12.581 -12.440 -12.192
0.500 -8.720 -9.219 -9.768 -10.933 -11.359 -11.554 -11.855 -11.778 -12.097 -12.039 -12.258 -12.430 -12.604 -12.694 -12.803 -12.711 -12.496
0.600 -8.370 -8.902 -9.545 -10.849 -11.317 -11.528 -11.852 -11.771 -12.117 -12.063 -12.297 -12.490 -12.696 -12.811 -12.968 -12.920 -12.736
0.700 -7.964 -8.520 -9.263 -10.713 -11.232 -11.464 -11.814 -11.729 -12.103 -12.052 -12.302 -12.517 -12.753 -12.890 -13.092 -13.086 -12.931
0.800 -7.507 -8.075 -8.927 -10.527 -11.107 -11.362 -11.745 -11.655 -12.060 -12.013 -12.280 -12.516 -12.782 -12.942 -13.186 -13.220 -13.092
0.900 -6.997 -7.565 -8.536 -10.292 -10.942 -11.226 -11.646 -11.550 -11.992 -11.949 -12.234 -12.493 -12.790 -12.972 -13.258 -13.330 -13.230
1.000 -6.440 -6.992 -8.094 -10.007 -10.737 -11.053 -11.515 -11.414 -11.896 -11.858 -12.163 -12.446 -12.775 -12.980 -13.309 -13.419 -13.345
1.100 -5.836 -6.352 -7.601 -9.675 -10.493 -10.847 -11.358 -11.251 -11.778 -11.748 -12.074 -12.383 -12.746 -12.975 -13.347 -13.495 -13.445
1.200 -5.192 -5.645 -7.059 -9.293 -10.212 -10.607 -11.173 -11.061 -11.638 -11.619 -11.966 -12.303 -12.703 -12.956 -13.371 -13.556 -13.532
1.300 -4.512 -4.870 -6.473 -8.863 -9.893 -10.335 -10.961 -10.846 -11.477 -11.473 -11.840 -12.207 -12.645 -12.924 -13.384 -13.607 -13.608
1.400 -3.806 -4.030 -5.848 -8.388 -9.541 -10.036 -10.728 -10.611 -11.299 -11.314 -11.701 -12.099 -12.578 -12.883 -13.388 -13.648 -13.674
1.500 -3.093 -3.127 -5.201 -7.880 -9.181 -9.737 -10.504 -10.387 -11.136 -11.173 -11.579 -12.008 -12.524 -12.851 -13.392 -13.680 -13.722
1.600 -2.405 -2.165 -4.563 -7.369 -8.851 -9.480 -10.330 -10.213 -11.023 -11.080 -11.504 -11.958 -12.502 -12.843 -13.401 -13.697 -13.743
1.700 -1.780 -1.164 -3.969 -6.871 -8.549 -9.249 -10.175 -10.061 -10.924 -11.001 -11.438 -11.915 -12.483 -12.836 -13.410 -13.714 -13.764
1.800 -1.257 -0.147 -3.456 -6.416 -8.289 -9.052 -10.043 -9.932 -10.838 -10.933 -11.380 -11.875 -12.462 -12.827 -13.414 -13.726 -13.779
1.900 -0.869 0.812 -3.067 -6.047 -8.086 -8.899 -9.939 -9.832 -10.769 -10.879 -11.333 -11.841 -12.444 -12.817 -13.417 -13.736 -13.792
2.000 -0.621 1.587 -2.813 -5.787 -7.946 -8.793 -9.866 -9.762 -10.720 -10.841 -11.299 -11.817 -12.432 -12.812 -13.421 -13.746 -13.806
2.100 -0.479 2.073 -2.665 -5.627 -7.855 -8.722 -9.815 -9.713 -10.684 -10.813 -11.274 -11.797 -12.421 -12.806 -13.422 -13.753 -13.815
2.200 -0.405 2.298 -2.588 -5.540 -7.802 -8.679 -9.782 -9.682 -10.660 -10.794 -11.256 -11.783 -12.413 -12.801 -13.423 -13.757 -13.822
2.300 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
2.400 -0.379 2.367 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.653 -10.790 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
2.500 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
2.600 -0.382 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.675 -10.657 -10.793 -11.256 -11.785 -12.417 -12.808 -13.433 -13.771 -13.838
2.700 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.840
2.800 -0.387 2.358 -2.570 -5.517 -7.791 -8.672 -9.780 -9.680 -10.662 -10.798 -11.261 -11.790 -12.423 -12.813 -13.438 -13.776 -13.843
2.900 -0.388 2.358 -2.570 -5.517 -7.791 -8.672 -9.780 -9.681 -10.662 -10.798 -11.261 -11.790 -12.423 -12.813 -13.439 -13.776 -13.843
3.000 -0.387 2.359 -2.569 -5.517 -7.790 -8.671 -9.779 -9.680 -10.661 -10.798 -11.260 -11.790 -12.422 -12.812 -13.438 -13.775 -13.842
3.100 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.797 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
3.200 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.840
3.300 -0.383 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.676 -10.658 -10.794 -11.257 -11.786 -12.418 -12.809 -13.434 -13.772 -13.839
3.400 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.415 -12.805 -13.430 -13.768 -13.835
3.500 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
3.600 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.772 -12.405 -12.795 -13.421 -13.758 -13.825
3.700 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
3.800 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.651 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
3.900 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
4.000 -0.343 2.403 -2.525 -5.473 -7.746 -8.627 -9.735 -9.636 -10.617 -10.754 -11.216 -11.746 -12.378 -12.768 -13.394 -13.731 -13.798
4.100 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.608 -10.745 -11.207 -11.736 -12.369 -12.759 -13.385 -13.722 -13.789
4.200 -0.324 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.359 -12.749 -13.374 -13.712 -13.779
4.300 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.701 -13.768
4.400 -0.302 2.443 -2.484 -5.432 -7.705 -8.586 -9.694 -9.595 -10.577 -10.713 -11.175 -11.705 -12.337 -12.727 -13.353 -13.691 -13.758
4.500 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.341 -13.679 -13.746
4.600 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.552 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.666 -13.733
4.700 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
4.800 -0.249 2.496 -2.432 -5.379 -7.653 -8.534 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.675 -13.300 -13.638 -13.705
4.900 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
5.000 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
5.100 -0.201 2.544 -2.384 -5.331 -7.605 -8.486 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
5.200 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
5.300 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.459 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.217 -13.555 -13.622
5.400 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.536 -13.604
5.500 -0.128 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.421 -10.403 -10.539 -11.002 -11.531 -12.163 -12.554 -13.179 -13.517 -13.584
5.600 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.564
5.700 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
5.800 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
5.900 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
6.000 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
6.100 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
6.200 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
6.300 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
6.400 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.334 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
6.500 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.932 -12.323 -12.948 -13.286 -13.353
6.600 0.129 2.875 -2.053 -5.001 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.274 -11.906 -12.296 -12.922 -13.259 -13.326
6.700 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.894 -13.232 -13.299
