# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.853 -10.647 -10.442 -9.581 -9.212 -9.033 -8.720 -8.845 -8.463 -8.648 -8.321 -8.039 -7.724 -7.480 -6.987 -6.351 -5.763
0.100 -15.361 -15.326 -15.229 -14.834 -14.616 -14.503 -14.304 -14.379 -14.129 -14.236 -14.030 -13.828 -13.590 -13.399 -13.003 -12.460 -11.940
0.200 -14.970 -15.098 -15.125 -15.126 -15.028 -14.966 -14.848 -14.890 -14.730 -14.788 -14.661 -14.511 -14.324 -14.167 -13.832 -13.346 -12.865
0.300 -14.214 -14.491 -14.670 -15.057 -15.083 -15.071 -15.031 -15.043 -14.968 -14.986 -14.927 -14.825 -14.684 -14.557 -14.276 -13.838 -13.391
0.400 -13.318 -13.722 -14.072 -14.826 -14.979 -15.019 -15.056 -15.041 -15.048 -15.032 -15.036 -14.979 -14.882 -14.785 -14.554 -14.161 -13.745
0.500 -12.367 -12.866 -13.403 -14.501 -14.782 -14.876 -14.989 -14.949 -15.035 -14.991 -15.054 -15.041 -14.988 -14.919 -14.738 -14.389 -14.002
0.600 -11.388 -11.945 -12.680 -14.096 -14.509 -14.657 -14.847 -14.785 -14.950 -14.883 -15.000 -15.032 -15.024 -14.984 -14.855 -14.550 -14.193
0.700 -10.380 -10.953 -11.900 -13.613 -14.163 -14.367 -14.635 -14.554 -14.798 -14.714 -14.883 -14.960 -15.000 -14.992 -14.917 -14.659 -14.334
0.800 -9.335 -9.874 -11.054 -13.050 -13.744 -14.009 -14.359 -14.259 -14.585 -14.491 -14.708 -14.834 -14.925 -14.951 -14.934 -14.727 -14.434
0.900 -8.249 -8.692 -10.140 -12.402 -13.253 -13.582 -14.018 -13.904 -14.313 -14.217 -14.480 -14.655 -14.802 -14.865 -14.912 -14.759 -14.502
1.000 -7.149 -7.422 -9.176 -11.681 -12.700 -13.098 -13.623 -13.498 -13.992 -13.900 -14.206 -14.432 -14.639 -14.742 -14.858 -14.763 -14.544
1.100 -6.085 -6.117 -8.206 -10.911 -12.102 -12.571 -13.186 -13.054 -13.630 -13.554 -13.896 -14.173 -14.443 -14.587 -14.776 -14.743 -14.564
1.200 -5.151 -4.935 -7.316 -10.148 -11.497 -12.033 -12.731 -12.597 -13.249 -13.195 -13.567 -13.893 -14.225 -14.411 -14.675 -14.705 -14.568
1.300 -4.418 -4.069 -6.591 -9.465 -10.932 -11.520 -12.287 -12.155 -12.870 -12.843 -13.237 -13.605 -13.996 -14.223 -14.560 -14.654 -14.559
1.400 -3.902 -3.546 -6.070 -8.934 -10.453 -11.072 -11.885 -11.756 -12.515 -12.515 -12.924 -13.325 -13.768 -14.032 -14.438 -14.593 -14.541
1.500 -3.548 -3.211 -5.717 -8.565 -10.083 -10.711 -11.544 -11.420 -12.203 -12.226 -12.642 -13.066 -13.550 -13.846 -14.314 -14.528 -14.516
1.600 -3.302 -2.953 -5.476 -8.329 -9.832 -10.458 -11.293 -11.172 -11.962 -11.998 -12.417 -12.853 -13.364 -13.682 -14.197 -14.456 -14.479
1.700 -3.130 -2.721 -5.313 -8.187 -9.702 -10.330 -11.167 -11.046 -11.839 -11.877 -12.296 -12.735 -13.252 -13.575 -14.104 -14.378 -14.411
1.800 -2.998 -2.507 -5.188 -8.086 -9.630 -10.266 -11.109 -10.988 -11.783 -11.820 -12.240 -12.677 -13.191 -13.511 -14.033 -14.302 -14.332
1.900 -2.871 -2.297 -5.067 -7.987 -9.560 -10.203 -11.054 -10.932 -11.731 -11.767 -12.187 -12.625 -13.136 -13.454 -13.971 -14.235 -14.261
2.000 -2.748 -2.091 -4.949 -7.888 -9.490 -10.142 -11.000 -10.878 -11.681 -11.717 -12.138 -12.576 -13.086 -13.402 -13.915 -14.174 -14.197
2.100 -2.632 -1.894 -4.837 -7.793 -9.422 -10.083 -10.950 -10.826 -11.634 -11.670 -12.093 -12.532 -13.040 -13.355 -13.864 -14.119 -14.140
2.200 -2.520 -1.700 -4.728 -7.698 -9.355 -10.025 -10.900 -10.776 -11.589 -11.625 -12.050 -12.490 -12.998 -13.312 -13.818 -14.070 -14.088
2.300 -2.412 -1.510 -4.622 -7.604 -9.289 -9.967 -10.850 -10.727 -11.545 -11.582 -12.008 -12.449 -12.959 -13.272 -13.776 -14.025 -14.040
2.400 -2.308 -1.326 -4.520 -7.513 -9.223 -9.910 -10.802 -10.678 -11.502 -11.540 -11.968 -12.411 -12.921 -13.234 -13.736 -13.982 -13.995
2.500 -2.207 -1.145 -4.419 -7.421 -9.158 -9.853 -10.753 -10.630 -11.459 -11.499 -11.928 -12.373 -12.884 -13.198 -13.699 -13.943 -13.954
2.600 -2.109 -0.969 -4.322 -7.332 -9.094 -9.797 -10.706 -10.583 -11.418 -11.459 -11.889 -12.337 -12.850 -13.164 -13.664 -13.907 -13.917
2.700 -2.014 -0.797 -4.227 -7.243 -9.030 -9.741 -10.658 -10.535 -11.376 -11.420 -11.851 -12.301 -12.816 -13.131 -13.632 -13.873 -13.882
2.800 -1.921 -0.627 -4.134 -7.154 -8.966 -9.685 -10.611 -10.488 -11.335 -11.380 -11.814 -12.266 -12.784 -13.100 -13.601 -13.842 -13.849
2.900 -1.829 -0.460 -4.042 -7.066 -8.901 -9.629 -10.563 -10.441 -11.294 -11.341 -11.776 -12.231 -12.752 -13.069 -13.571 -13.812 -13.819
3.000 -1.742 -0.298 -3.953 -6.980 -8.839 -9.574 -10.516 -10.395 -11.253 -11.304 -11.740 -12.197 -12.721 -13.040 -13.544 -13.785 -13.792
3.100 -1.655 -0.139 -3.866 -6.895 -8.776 -9.519 -10.469 -10.348 -11.213 -11.266 -11.704 -12.164 -12.691 -13.012 -13.519 -13.761 -13.767
3.200 -1.571 0.017 -3.781 -6.810 -8.714 -9.464 -10.423 -10.303 -11.173 -11.229 -11.668 -12.132 -12.663 -12.985 -13.495 -13.738 -13.745
3.300 -1.487 0.172 -3.696 -6.726 -8.651 -9.409 -10.376 -10.257 -11.133 -11.193 -11.633 -12.100 -12.634 -12.959 -13.472 -13.717 -13.725
3.400 -1.404 0.325 -3.612 -6.641 -8.589 -9.354 -10.329 -10.211 -11.093 -11.156 -11.598 -12.068 -12.607 -12.934 -13.451 -13.698 -13.707
3.500 -1.324 0.475 -3.530 -6.558 -8.527 -9.300 -10.283 -10.165 -11.054 -11.120 -11.563 -12.036 -12.580 -12.910 -13.431 -13.681 -13.692
3.600 -1.245 0.621 -3.449 -6.475 -8.466 -9.246 -10.237 -10.121 -11.015 -11.085 -11.530 -12.006 -12.554 -12.888 -13.413 -13.667 -13.679
3.700 -1.168 0.765 -3.371 -6.394 -8.406 -9.193 -10.193 -10.077 -10.977 -11.051 -11.497 -11.977 -12.530 -12.866 -13.396 -13.654 -13.668
3.800 -1.091 0.908 -3.293 -6.313 -8.345 -9.140 -10.147 -10.032 -10.939 -11.017 -11.464 -11.947 -12.506 -12.845 -13.381 -13.643 -13.660
3.900 -1.014 1.050 -3.214 -6.231 -8.284 -9.086 -10.102 -9.988 -10.901 -10.983 -11.431 -11.918 -12.482 -12.825 -13.367 -13.633 -13.653
4.000 -0.940 1.189 -3.138 -6.151 -8.224 -9.033 -10.057 -9.945 -10.863 -10.950 -11.400 -11.890 -12.459 -12.806 -13.354 -13.626 -13.649
4.100 -0.866 1.327 -3.063 -6.071 -8.164 -8.981 -10.013 -9.901 -10.827 -10.917 -11.368 -11.863 -12.438 -12.788 -13.343 -13.619 -13.646
4.200 -0.794 1.462 -2.989 -5.992 -8.105 -8.929 -9.969 -9.859 -10.790 -10.885 -11.338 -11.836 -12.417 -12.771 -13.332 -13.615 -13.645
4.300 -0.723 1.595 -2.917 -5.914 -8.047 -8.878 -9.926 -9.817 -10.754 -10.854 -11.308 -11.810 -12.396 -12.755 -13.323 -13.612 -13.646
4.400 -0.652 1.727 -2.844 -5.835 -7.988 -8.826 -9.883 -9.775 -10.719 -10.823 -11.278 -11.784 -12.377 -12.739 -13.315 -13.610 -13.648
4.500 -0.581 1.859 -2.772 -5.757 -7.930 -8.775 -9.840 -9.733 -10.683 -10.792 -11.249 -11.758 -12.357 -12.724 -13.307 -13.609 -13.651
4.600 -0.512 1.988 -2.701 -5.680 -7.872 -8.724 -9.797 -9.692 -10.648 -10.762 -11.220 -11.733 -12.338 -12.710 -13.301 -13.609 -13.655
4.700 -0.444 2.116 -2.631 -5.603 -7.815 -8.674 -9.755 -9.651 -10.613 -10.733 -11.192 -11.709 -12.320 -12.696 -13.295 -13.610 -13.661
4.800 -0.376 2.242 -2.562 -5.527 -7.758 -8.624 -9.713 -9.611 -10.579 -10.704 -11.164 -11.684 -12.302 -12.683 -13.290 -13.611 -13.668
4.900 -0.310 2.365 -2.495 -5.452 -7.702 -8.574 -9.672 -9.571 -10.546 -10.675 -11.136 -11.661 -12.285 -12.670 -13.285 -13.614 -13.675
5.000 -0.244 2.488 -2.427 -5.376 -7.646 -8.525 -9.631 -9.532 -10.512 -10.647 -11.109 -11.638 -12.268 -12.658 -13.281 -13.617 -13.683
5.100 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.281 -13.619 -13.686
5.200 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.620 -13.687
5.300 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
5.400 -0.237 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.511 -10.648 -11.110 -11.639 -12.272 -12.662 -13.288 -13.625 -13.692
5.500 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
5.600 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.631 -13.698
5.700 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
5.800 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
5.900 -0.254 2.491 -2.437 -5.384 -7.658 -8.539 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.680 -13.305 -13.643 -13.710
6.000 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
6.100 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.651 -13.718
6.200 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.692 -13.317 -13.655 -13.722
6.300 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
6.400 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
6.500 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
6.600 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
6.700 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
6.800 -0.290 2.455 -2.473 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
6.900 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.682 -13.749
7.000 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
7.100 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.711 -11.174 -11.703 -12.336 -12.726 -13.352 -13.689 -13.756
7.200 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.692 -13.759
7.300 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.696 -13.763
7.400 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.699 -13.766
7.500 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.587 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.701 -13.768
7.600 -0.316 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.609 -10.590 -10.726 -11.189 -11.718 -12.351 -12.741 -13.367 -13.704 -13.771
7.700 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.744 -13.369 -13.707 -13.774
7.800 -0.321 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.371 -13.709 -13.776
7.900 -0.323 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.616 -10.597 -10.733 -11.196 -11.725 -12.358 -12.748 -13.374 -13.711 -13.778
8.000 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.375 -13.713 -13.780
8.100 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.718 -9.619 -10.601 -10.737 -11.199 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
8.200 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
8.300 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.755 -13.380 -13.718 -13.785
8.400 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
8.500 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
8.600 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
8.700 -0.333 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.607 -10.744 -11.206 -11.735 -12.368 -12.758 -13.384 -13.721 -13.788
8.800 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
8.900 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.369 -12.759 -13.384 -13.722 -13.789
9.000 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.626 -10.608 -10.744 -11.207 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
9.100 -0.333 2.412 -2.516 -5.463 -7.737 -8.618 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
9.200 -0.333 2.413 -2.515 -5.463 -7.736 -8.617 -9.725 -9.626 -10.607 -10.744 -11.206 -11.736 -12.368 -12.758 -13.384 -13.721 -13.788
9.300 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
9.400 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
9.500 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
